date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20141201,003460,유화증권,14500,99,9836,-2690,2079,4121,2.029296875,14400,14500,14300,141762200,164437003500,11340483,KOSPI
20141201,003465,유화증권우,13600,0,150,-150,,150,0.5400390625,13600,13600,13600,2040000,47535876000,3495285,KOSPI
20141201,003470,유안타증권,3895,-190,2062276,183960,-37216,-146463,58.0,4105,4115,3885,8142454835,764255068525,196214395,KOSPI
20141201,003475,유안타증권우,2320,-65,64460,0,,,0.8798828125,2385,2385,2280,148522855,29956331840,12912212,KOSPI
20141201,003480,한진중공업홀딩스,8660,-170,15173,6778,811,-7589,1.6396484375,8830,8900,8610,131657030,255728171920,29529812,KOSPI
20141201,003490,대한항공,44500,2499,2078884,-180394,355155,-188739,16.703125,43700,45300,43600,92948829350,2611056991000,58675438,KOSPI
20141201,003495,대한항공우,16300,450,28557,103,,-113,5.44921875,16400,16850,16300,472511250,18105942200,1110794,KOSPI
20141201,003520,영진약품,1375,-30,444807,-8952,-1415,10577,2.150390625,1420,1420,1370,615157030,244227500000,177620000,KOSPI
20141201,003530,한화투자증권,3830,-100,161470,16262,-19945,3683,5.671875,3895,3925,3775,616107230,319252143330,83355651,KOSPI
20141201,003535,한화투자증권우,2310,-100,3290,-20,,,0.419921875,2340,2400,2305,7666510,11088000000,4800000,KOSPI
20141201,003540,대신증권,9390,-210,144184,45662,-10876,-41190,16.796875,9550,9600,9380,1357550330,476762226000,50773400,KOSPI
20141201,003545,대신증권우,6510,-110,43464,827,159,-986,16.578125,6540,6550,6480,283478550,169260000000,26000000,KOSPI
20141201,003547,대신증권2우B,6070,-80,4791,237,,-237,3.310546875,6160,6160,6040,29088730,60700000000,10000000,KOSPI
20141201,003550,LG,65200,98,301612,-34671,-14607,47964,26.015625,64000,66200,64000,19738085800,11250724941200,172557131,KOSPI
20141201,003555,LG우,39900,-1099,3798,-2242,2177,-16,52.625,40500,40600,39000,152342200,132255612300,3314677,KOSPI
20141201,003560,IHQ,3295,5,3358503,-150529,189608,-27027,0.759765625,3310,3335,3150,10977234250,141112365245,42826211,KOSPI
20141201,003570,S&T중공업,9460,160,149151,-18943,75725,-56782,18.515625,9230,9500,9210,1400824580,307198732940,32473439,KOSPI
20141201,003580,동원,3760,110,2597,360,,-360,0.029998779296875,3650,3790,3650,9655405,17727602880,4714788,KOSPI
20141201,003600,SK,163000,-7004,93758,4227,392,-4665,25.6875,166500,169000,161500,15322162500,7654775356000,46961812,KOSPI
20141201,003605,SK우,119000,-1996,133,20,31,-51,20.5,120000,121000,117000,15882000,60680480000,509920,KOSPI
20141201,003610,방림,25600,-201,5682,742,,-742,0.93017578125,25350,26300,25300,145934950,108324070400,4231409,KOSPI
20141201,003620,쌍용차,8230,-620,718110,40549,-84874,44735,75.6875,8710,8840,8080,6046278130,1129321390080,137220096,KOSPI
20141201,003640,유니온스틸,10550,-249,8991,-1732,1732,0,6.01171875,10800,10850,10500,95492600,109250335100,10355482,KOSPI
20141201,003650,미창석유,68700,-401,1253,-556,,556,30.15625,69600,69600,68500,86192100,119515466400,1739672,KOSPI
20141201,003670,포스코켐텍,144700,0,1939,80,-122,13,5.05859375,145000,145300,143300,280089400,854742900000,5907000,KOSDAQ
20141201,003680,한성기업,6480,-120,6695,84,,-84,0.04998779296875,6650,6650,6410,43563600,35497122480,5477951,KOSPI
20141201,003690,코리안리,11250,-200,249103,20321,-21794,-7165,41.59375,11450,11500,11050,2806779150,1354152555000,120369116,KOSPI
20141201,003720,삼영화학,1570,-90,764537,52129,-61686,9557,3.4609375,1665,1675,1540,1222852860,53380000000,34000000,KOSPI
20141201,003780,진양산업,2780,-20,45913,-4447,,1447,1.01953125,2800,2800,2765,127367645,36140000000,13000000,KOSPI
20141201,003800,에이스침대,124900,2401,208,20,-20,0,2.810546875,130000,130000,123400,26225000,277028200000,2218000,KOSDAQ
20141201,003830,대한화섬,81800,-1103,203,36,,-36,0.330078125,82100,83200,79500,16436700,108630400000,1328000,KOSPI
20141201,003850,보령제약,37650,-851,12271,1642,-910,-952,9.8828125,38900,38900,37650,467319250,288700200000,7668000,KOSPI
20141201,003920,남양유업,646000,-7979,1695,-97,728,-631,17.875,650000,655000,645000,1097484000,465120000000,720000,KOSPI
20141201,003925,남양유업우,259500,-10503,107,-30,30,,97.9375,276000,276500,258000,28219500,43248789000,166662,KOSPI
20141201,003940,삼양제넥스,97700,-1599,3416,1284,-41,-613,12.3984375,99800,99800,96900,333983700,186207113900,1905907,KOSPI
20141201,003945,삼양제넥우,60200,702,3,0,,,51.96875,64000,64000,60200,184400,10335557400,171687,KOSPI
20141201,003960,사조대림,13650,-100,15225,0,,,0.0,13800,13800,12900,199967150,81361848750,5960575,KOSPI
20141201,004000,삼성정밀화학,32750,-1450,64008,11563,-12409,736,7.41015625,33800,33850,32550,2110464350,844950000000,25800000,KOSPI
20141201,004020,현대제철,62400,-1600,538718,278458,-171368,-115037,19.828125,63900,64200,61800,33622040300,7272706521600,116549784,KOSPI
20141201,004060,SG세계물산,655,25,6458784,-42055,,-11943,1.830078125,640,679,633,4251056734,132588348800,202424960,KOSPI
20141201,004080,신흥,8800,-100,3902,95,,-95,0.040008544921875,9100,9100,8530,34171950,84480000000,9600000,KOSPI
20141201,004090,한국석유,66700,-1002,2249,-146,-131,24,0.740234375,68900,68900,66200,150690300,43701840000,655200,KOSPI
20141201,004100,태양금속,10400,-100,14285,539,,-539,0.27001953125,10500,10650,9990,147919760,38168000000,3670000,KOSPI
20141201,004105,태양금속우,6680,150,91,0,,,0.320068359375,6560,6680,6560,597860,2204400000,330000,KOSPI
20141201,004130,대덕GDS,11400,0,115421,-10312,31987,-21675,24.8125,11450,11500,11200,1313860600,234561988200,20575613,KOSPI
20141201,004135,대덕GDS우,7170,0,321,0,,,25.65625,7170,7170,7080,2282500,15487200000,2160000,KOSPI
20141201,004140,동방,2020,260,668425,5272,,-5272,3.109375,1750,2020,1750,1306946750,43478419400,21523970,KOSPI
20141201,004150,한솔제지,9270,-390,336266,85735,-59931,-4682,14.3203125,9650,9660,9270,3162863740,404398836900,43624470,KOSPI
20141201,004170,신세계,194000,-3496,27887,686,-6397,5710,54.625,195000,195500,192500,5407682000,1909965114000,9845181,KOSPI
20141201,004200,고려개발,2015,-25,55578,1127,,-1127,0.68994140625,2070,2070,1975,112891360,40300000000,20000000,KOSPI
20141201,004250,NPC,5280,-300,21618,9925,-8272,-1653,1.7099609375,5630,5630,5260,115091260,193881600000,36720000,KOSPI
20141201,004255,NPC우,2415,-10,2537,0,,,3.150390625,2410,2425,2345,6020610,12751200000,5280000,KOSPI
20141201,004270,남성,12750,-100,88,0,,,0.0,12250,13750,12250,1115350,46170504000,3621216,KOSPI
20141201,004310,현대약품,2400,-80,83504,-1927,,-1073,1.01953125,2450,2480,2395,201971530,67200000000,28000000,KOSPI
20141201,004320,울트라건설,1645,35,282899,17802,,-4120,52.875,1605,1725,1605,470205760,10991282995,6681631,KOSDAQ
20141201,004325,울트라건설우,844,-9,68116,0,,,10.7890625,854,899,842,58360839,1181600000,1400000,KOSDAQ
20141201,004360,세방,19900,449,40506,-7770,4445,2325,14.9921875,19500,20500,19450,805771850,334320000000,16800000,KOSPI
20141201,004365,세방우,7820,130,15270,-3546,,3846,25.0625,7660,7930,7660,118805700,28849935000,3689250,KOSPI
20141201,004367,세방2우B,18500,300,46,0,,,0.5,18500,18500,18500,851000,46410765000,2508690,KOSPI
20141201,004370,농심,263000,-2496,10795,-7,-1293,798,25.859375,263500,265500,261000,2840229500,1599734846000,6082642,KOSPI
20141201,004380,삼익THK,8970,0,15585,573,1281,-1511,34.34375,9070,9070,8850,138998400,188370000000,21000000,KOSPI
20141201,004410,서울식품,2145,-80,44553,2603,,-2603,1.0400390625,2180,2230,2125,95684650,28349178000,13216400,KOSPI
20141201,004415,서울식품우,12400,-151,87,0,,,0.0,12350,12500,12100,1058250,1103352000,88980,KOSPI
20141201,004430,송원산업,7700,-100,118277,-11500,-5960,17460,13.7734375,7670,7770,7480,898361470,184800000000,24000000,KOSPI
20141201,004450,삼화왕관,35300,0,652,0,,,6.1015625,35300,35750,35000,23149900,76049578700,2154379,KOSPI
20141201,004490,세방전지,40000,-201,24932,-267,6751,-1028,28.5625,39900,40350,39550,995997350,560000000000,14000000,KOSPI
20141201,004540,깨끗한나라,4795,-85,30627,-35,,35,1.5302734375,4880,4880,4610,145001920,116843351660,24367748,KOSPI
20141201,004545,깨끗한나라우,5540,0,1,0,,,0.1500244140625,5540,5540,5540,5540,2028526400,366160,KOSPI
20141201,004560,현대비앤지스틸,16900,-350,38535,11237,-5014,-6423,4.6484375,17150,17400,16800,652714850,254831905900,15078811,KOSPI
20141201,004565,현대비앤지스틸우,26150,-851,98,0,,,0.52978515625,27000,27000,25750,2554550,2872629800,109852,KOSPI
20141201,004590,한국가구,21250,701,715,160,,-22,0.3798828125,20350,21800,20350,15023450,31875000000,1500000,KOSDAQ
20141201,004650,창해에탄올,17650,-801,167702,38074,-37380,240,1.599609375,18300,18450,17650,3010696850,116408721750,6595395,KOSDAQ
20141201,004690,삼천리,137000,505,4183,338,909,-827,26.5,136500,138000,136000,574796500,555538425000,4055025,KOSPI
20141201,004700,조광피혁,135000,1495,3426,-434,,434,0.509765625,134500,135000,133000,459057000,897633630000,6649138,KOSPI
20141201,004710,한솔테크닉스,12400,-700,297384,90379,-19721,-5944,3.30078125,12800,12950,12000,3682645150,261077746800,21054657,KOSPI
20141201,004720,,362,0,0,,,,0.09002685546875,0,0,0,0,28769438856,79473588,KOSPI
20141201,004740,보루네오,1615,-45,149770,36688,,-23526,0.56005859375,1660,1670,1610,243987950,36407976985,22543639,KOSPI
20141201,004770,써니전자,2305,-100,1498034,5103,,620,1.0498046875,2410,2420,2235,3453197935,60990300000,26460000,KOSPI
20141201,004780,대륙제관,5100,0,74579,16223,-12500,-3723,0.9501953125,5100,5200,5040,383073410,81106314900,15903199,KOSDAQ
20141201,004800,효성,67800,-1497,133232,5353,37963,-43666,26.90625,68100,68700,67300,9054082100,2380963449000,35117455,KOSPI
20141201,004830,덕성,2550,-35,29424,1144,,-1144,0.669921875,2590,2590,2530,75167570,39984000000,15680000,KOSPI
20141201,004835,덕성우,1510,0,1,0,,,2.4609375,1510,1510,1510,1510,2101920000,1392000,KOSPI
20141201,004840,DRB동일,12850,650,276153,24634,-18712,-7731,4.609375,12700,13300,12350,3554800750,224875000000,17500000,KOSPI
20141201,004870,티웨이홀딩스,7130,930,661466,-64597,72019,6030,0.469970703125,6400,7130,6400,4590078750,112542237250,15784325,KOSPI
20141201,004890,동일산업,63500,498,3878,-523,12,511,14.5390625,63000,63500,62900,245322000,154001152500,2425215,KOSPI
20141201,004910,조광페인트,9060,70,140475,-30527,53617,-23090,7.21875,9080,9310,8750,1273141560,115968000000,12800000,KOSPI
20141201,004920,삼영홀딩스,689,2,122548,841,,-841,0.389892578125,699,699,684,84221443,14890530200,21611800,KOSPI
20141201,004960,한신공영,12750,-699,32698,311,1122,-1533,7.078125,13250,13250,12550,419252250,126331985250,9908391,KOSPI
20141201,004970,신라교역,20250,-350,6397,219,697,-916,5.921875,20700,20700,19950,129075750,324000000000,16000000,KOSPI
20141201,004980,성신양회,7800,-190,140187,2164,19070,-21144,7.3515625,7990,8070,7790,1107183090,183523360800,23528636,KOSPI
20141201,004985,성신양회우,4025,-10,0,0,0,,0.0,0,0,0,0,2960971125,735645,KOSPI
20141201,004987,성신양회2우B,8120,150,10,0,,,0.0,8150,8150,7640,80490,1792027160,220693,KOSPI
20141201,004989,성신양회3우B,8230,480,1,0,,,0.7001953125,8230,8230,8230,8230,2361170540,286898,KOSPI
20141201,004990,롯데제과,1923000,-67065,1116,504,-37,-467,38.34375,1971000,1990000,1921000,2170860000,2733352200000,1421400,KOSPI
20141201,005010,휴스틸,17500,-599,15675,2522,1041,-3563,11.3515625,18100,18100,17150,274743700,121075797500,6918617,KOSPI
20141201,005030,부산주공,1855,15,11331,1131,,-1131,0.300048828125,1860,1945,1780,20434030,24338342000,13120400,KOSPI
20141201,005070,코스모신소재,3270,-50,28239,4281,,-4281,0.35009765625,3355,3355,3110,90155605,49010655360,14987968,KOSPI
20141201,005090,삼광글라스,65600,-99,23356,-352,-2057,-1061,2.470703125,64900,65800,62600,1507012400,318449820800,4854418,KOSPI
20141201,005110,한창,1105,5,2107452,-195209,,195209,3.140625,1090,1130,1020,2239855885,38076740845,34458589,KOSPI
20141201,005160,동국산업,3890,-110,74671,-3667,10530,557,1.75,4035,4035,3865,293134215,194500000000,50000000,KOSDAQ
20141201,005180,빙그레,82300,-198,16533,-2105,-4519,1771,24.765625,81500,83500,81200,1360855400,810757134300,9851241,KOSPI
20141201,005190,동성화학,16200,-50,24007,1572,,-1568,0.419921875,16300,16300,15950,386613050,79004953800,4876849,KOSPI
20141201,005250,녹십자홀딩스,20900,-101,82629,10203,-15036,3520,4.37109375,21000,21750,20900,1762787050,982889589000,47028210,KOSPI
20141201,005255,녹십자홀딩스1우,13950,-500,87,0,,,6.2890625,14300,14300,13900,1221000,23280736500,1668870,KOSPI
20141201,005257,녹십자홀딩스2우,14250,-750,145,0,,,6.30078125,14400,14900,14250,2094750,12055357500,845990,KOSPI
20141201,005290,동진쎄미켐,3810,30,52391,1549,,-1549,1.6298828125,3800,3810,3700,195662430,160166776440,42038524,KOSDAQ
20141201,005300,롯데칠성,1600000,-40016,1970,1138,-539,-620,19.875,1630000,1635000,1598000,3168008000,1979524800000,1237203,KOSPI
20141201,005305,롯데칠성우,701000,-14964,58,6,,-6,30.453125,716000,716000,701000,40982000,84120000000,120000,KOSPI
20141201,005320,국동,9900,330,39622,-15264,15589,-791,0.7900390625,9690,9900,9580,388642410,46491627600,4696124,KOSPI
20141201,005360,모나미,3040,-350,513891,75191,,-75191,3.150390625,3380,3425,3040,1621160140,42247813280,13897307,KOSPI
20141201,005380,현대차,182000,3007,657799,-100149,101088,-27673,44.59375,178000,184000,175000,118795729000,40090319178000,220276479,KOSPI
20141201,005385,현대차우,129500,1002,30943,-866,5137,-4271,76.625,129000,130500,127000,3994142500,3251742669000,25109982,KOSPI
20141201,005387,현대차2우B,134500,1503,98989,-7244,58582,-52482,70.1875,133500,136000,131500,13235736000,5059064842500,37613865,KOSPI
20141201,005389,현대차3우B,115500,495,8847,1829,1000,-2829,64.4375,115500,116000,114000,1015517500,286243534500,2478299,KOSPI
20141201,005390,신성통상,1315,0,2078575,-96730,-63680,50410,2.48046875,1315,1350,1295,2752478240,188976532850,143708390,KOSPI
20141201,005420,코스모화학,5100,-140,25915,892,,-892,1.9404296875,5170,5240,5090,133110370,66821010900,13102159,KOSPI
20141201,005430,한국공항,45250,198,29180,-8895,7021,1674,0.740234375,44850,46100,43000,1298409350,143277563750,3166355,KOSPI
20141201,005440,현대그린푸드,18200,-101,114457,1922,-58440,56020,8.9609375,18050,18400,18050,2078005400,1778221572400,97704482,KOSPI
20141201,005450,신한,4025,30,30333,-472,,472,2.560546875,3995,4040,3935,120879710,28266926975,7022839,KOSPI
20141201,005490,POSCO,298000,-4507,165622,19368,-51698,33125,54.875,299000,301500,298000,49584962000,25981676830000,87186835,KOSPI
20141201,005500,삼진제약,21700,-400,94811,10848,-18608,6287,17.65625,22150,22300,21500,2071721100,301630000000,13900000,KOSPI
20141201,005610,삼립식품,141500,-1502,14983,540,-1589,567,1.5703125,143500,145000,140500,2135699000,1221004773500,8629009,KOSPI
20141201,005620,대성합동지주,33600,250,585,0,,,0.72021484375,33400,34450,33300,19639400,60448987200,1799077,KOSPI
20141201,005670,푸드웰,2655,-85,33446,5225,,-5225,0.5400390625,2740,2800,2655,89722150,21240000000,8000000,KOSDAQ
20141201,005680,삼영전자,11650,-50,15015,986,-289,-657,40.4375,11650,11800,11450,173560100,233000000000,20000000,KOSPI
20141201,005690,파미셀,4100,-15,879055,5996,-20770,14474,1.509765625,4110,4165,4070,3608858670,213811031200,52149032,KOSPI
20141201,005710,대원산업,9390,-190,25472,2531,-3783,1252,8.640625,9450,9640,9250,238539340,171048240000,18216000,KOSDAQ
20141201,005720,넥센,87000,104,1161,-51,434,-353,4.44921875,87800,87800,85200,100446300,442657479000,5088017,KOSPI
20141201,005725,넥센우,38400,601,1549,228,-213,,27.1875,37100,38400,36000,56267500,13826304000,360060,KOSPI
20141201,005740,크라운제과,238000,-11502,18953,1647,-1898,45,3.240234375,250000,253000,235500,4555594000,350698712000,1473524,KOSPI
20141201,005745,크라운제우,96400,-2900,334,0,,,33.71875,103500,103500,96200,32503400,8773846000,91015,KOSPI
20141201,005750,대림B&Co,3590,10,54634,4395,,-3395,1.0400390625,3580,3630,3550,196085715,54450334160,15167224,KOSPI
20141201,005800,신영와코루,119000,0,206,0,0,0,26.140625,119000,119500,118500,24513000,107100000000,900000,KOSPI
20141201,005810,풍산홀딩스,43200,-200,6524,-4051,3947,104,6.94140625,43400,43500,42900,281913100,338479214400,7835167,KOSPI
20141201,005820,원림,18300,-50,2158,0,,,0.83984375,18550,18750,18000,39038800,40260000000,2200000,KOSPI
20141201,005830,동부화재,54300,-1398,94389,20248,-27435,10987,41.03125,55000,56300,54200,5162317100,3844440000000,70800000,KOSPI
20141201,005850,에스엘,17300,-299,78453,18715,-35066,15984,16.765625,17400,17650,17100,1357345350,585866057000,33865090,KOSPI
20141201,005860,한일사료,1360,-50,307248,49340,,-49340,1.0,1420,1420,1360,420957385,43425731600,31930685,KOSDAQ
20141201,005870,휴니드,4920,0,10313,92,,-72,22.703125,4970,4970,4890,50661300,52329193800,10636015,KOSPI
20141201,005880,대한해운,27300,1450,475434,31546,3640,-26081,5.7109375,26100,27850,26100,12952915550,666559748400,24416108,KOSPI
20141201,005930,삼성전자,1295000,7979,257337,-48207,-11403,61485,52.375,1294000,1298000,1287000,332680251000,190752641415000,147299337,KOSPI
20141201,005935,삼성전자우,1034000,-15001,30414,-471,9637,-15607,81.25,1050000,1050000,1012000,31586932000,23609763518000,22833427,KOSPI
20141201,005940,우리투자증권,11450,-450,1461429,41225,-196504,160468,15.9375,11750,11800,11300,16801847300,2281456731350,199253863,KOSPI
20141201,005945,우리투자증권우,6900,-160,56963,-858,20425,-20297,4.140625,7070,7070,6790,392341100,130209679200,18870968,KOSPI
20141201,005950,이수화학,9830,-370,122432,30834,-1420,-29714,5.0703125,10150,10200,9790,1207240240,150182740000,15278000,KOSPI
20141201,005960,동부건설,1230,-50,230230,15453,,-16540,0.3701171875,1265,1285,1205,281771540,61549400490,50040163,KOSPI
20141201,005965,동부건설우,769,5,7449,0,,,4.96875,808,808,751,5700271,2570278685,3342365,KOSPI
20141201,005980,성지건설,5230,-40,10405,1241,,-1241,0.300048828125,5210,5250,5100,53855160,50947134980,9741326,KOSPI
20141201,005990,매일유업,36700,51,33849,-5062,1670,192,2.5,36700,37000,36300,1241318750,491780000000,13400000,KOSDAQ
20141201,006040,동원산업,302500,-10485,4046,2092,-666,-1084,3.75,314000,315500,302500,1238722500,1017368000000,3363200,KOSPI
