date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20070604,088130,동아엘텍,5520,0,30406,0,,,0.0,5500,5610,5410,166356180,24288000000,4400000,KOSDAQ
20070604,088390,이녹스,3580,10,65395,-3000,3000,,1.48046875,3630,3630,3560,234387830,24254500000,6775000,KOSDAQ
20070604,088510,굿리치경매2,5220,0,0,0,,,0.0,0,0,0,0,5828803380,1116629,KOSPI
20070604,088790,진도에프앤,5060,-180,158569,30670,,-30670,1.2099609375,5200,5280,5010,806785440,39677838200,7841470,KOSPI
20070604,088800,에이스안테나,13100,701,237979,-11779,13200,-1421,0.2900390625,12700,13450,12400,3081308200,65500000000,5000000,KOSDAQ
20070604,088810,에스에이치텍,2450,10,137913,17194,-10000,-7194,0.07000732421875,2440,2510,2410,339860780,51400274800,20979704,KOSDAQ
20070604,088910,동우,1650,50,296304,4600,-4600,,0.0,1620,1650,1610,483231335,37719000000,22860000,KOSDAQ
20070604,088960,에이치앤티,7700,80,237028,6233,-8834,2242,0.0,7550,8070,7540,1840046430,124270361600,16139008,KOSDAQ
20070604,088980,맥쿼리인프라,8250,150,673665,-51550,-93200,144750,39.96875,8180,8270,8120,5520547050,2668794183000,323490204,KOSPI
20070604,089010,켐트로닉스,16300,0,91450,-1484,544,940,0.31005859375,16300,16600,15800,1479087300,68097325000,4177750,KOSDAQ
20070604,089140,넥스턴,15600,900,217778,7078,-23878,16500,9.7421875,15000,15600,14500,3310904550,90480000000,5800000,KOSDAQ
20070604,089150,한국컴퓨터,31500,-1502,11611,2480,-2480,,3.7109375,33000,33000,31500,369082900,54022500000,1715000,KOSDAQ
20070604,089170,동북아27호,5530,20,0,0,,,0.0,0,0,0,0,11811847740,2135958,KOSPI
20070604,089180,동북아28호,5680,-10,0,0,,,0.0,0,0,0,0,12132241440,2135958,KOSPI
20070604,089190,동북아29호,5600,0,70,0,,,0.0,5600,5600,5600,392000,11961364800,2135958,KOSPI
20070604,089200,동북아30호,5690,100,120,0,,,0.0,5490,5690,5490,680800,12153601020,2135958,KOSPI
20070604,089230,용현BM,22750,2950,232946,-16150,-1460,,7.12890625,20000,22750,20000,4934236150,134884750000,5929000,KOSDAQ
20070604,089240,디앤티,5140,40,55420,0,,,3.0,5080,5140,5030,281570830,24612710100,4788465,KOSDAQ
20070604,089470,현대EP,31800,-202,32785,9410,-9420,,0.429931640625,31650,32800,31350,1047031000,82044000000,2580000,KOSPI
20070604,089480,평산,40800,1250,193536,52898,-3000,-49748,36.15625,40800,44200,40100,8159519050,701760000000,17200000,KOSDAQ
20070604,089790,제이티,3830,0,29333,0,,,0.0,3945,3945,3770,112129530,21721500300,5671410,KOSDAQ
20070604,089890,고려반도체,6350,-130,61655,-580,,,0.0,6490,6650,6230,394348380,34078468800,5366688,KOSDAQ
20070604,090080,평화산업,4460,-40,13990,10,-10,,16.75,4500,4535,4390,62138500,89200000000,20000000,KOSPI
20070604,090090,디앤샵,5570,-60,105658,4378,,-4378,4.98828125,5630,5690,5470,588651360,60429921460,10849178,KOSDAQ
20070604,090120,잘만테크,22100,2851,203511,556,-556,,0.01000213623046875,19450,22100,19300,4267723050,94367000000,4270000,KOSDAQ
20070604,090150,광진윈텍,4310,-190,83516,0,,,0.0,4500,4560,4275,364377295,34480000000,8000000,KOSDAQ
20070604,090350,노루페인트,4745,-105,88022,-1160,5790,-4630,3.349609375,5120,5120,4740,425399390,94900000000,20000000,KOSPI
20070604,090355,노루페인트(1우B),3370,-90,1700,0,,,13.171875,3050,3425,3050,5345300,1560734620,463126,KOSPI
20070604,090370,아비스타,12100,400,147268,-34390,30810,3880,11.046875,11750,12250,11700,1767717250,121000000000,10000000,KOSPI
20070604,090430,아모레퍼시픽,712000,-30982,34664,4460,14467,-18927,42.625,731000,738000,695000,24577426000,4162244488000,5845849,KOSPI
20070604,090435,아모레퍼시픽(1우B),292000,-3996,2407,-578,,578,63.59375,283000,296000,283000,705772000,308288636000,1055783,KOSPI
20070604,090460,비에이치,4025,-40,54082,0,,,1.9404296875,4100,4100,3930,217272030,22640625000,5625000,KOSDAQ
20070604,090470,젯텍,8000,-90,85871,1,-1,,0.0,8180,8180,7960,690978460,28800000000,3600000,KOSDAQ
20070604,090540,코크렙8호,6180,80,11010,0,,,0.01000213623046875,6110,6200,6110,68033800,56856000000,9200000,KOSPI
20070604,090710,다사테크,17100,-401,25578,-2800,940,,0.1199951171875,17600,17600,17050,441773400,44363658600,2594366,KOSDAQ
20070604,090970,코리아01호,5050,0,0,0,0,,0.0,0,0,0,0,11064954000,2191080,KOSPI
20070604,090980,코리아02호,5050,0,0,0,0,,0.0,0,0,0,0,11064954000,2191080,KOSPI
20070604,090990,코리아03호,5050,0,0,0,0,,0.0,0,0,0,0,11064954000,2191080,KOSPI
20070604,091000,코리아04호,5050,0,10,10,-10,,0.0,5050,5050,5050,50500,11064954000,2191080,KOSPI
20070604,091090,세원셀론텍,11500,800,1032854,16889,3211,-20000,7.80859375,11050,11550,10600,11545662700,391813809000,34070766,KOSPI
20070604,091120,이엠텍,7100,60,279324,112825,-112825,,0.0200042724609375,7090,7260,6950,1986056180,29820000000,4200000,KOSDAQ
20070604,091580,상신이디피,9280,530,479502,-600,600,,0.0,8870,9570,8730,4398375200,32498560000,3502000,KOSDAQ
20070604,091700,파트론,9270,-180,115392,0,,,4.7890625,9400,9490,9250,1075238680,67545956970,7286511,KOSDAQ
20070604,091970,나노캠텍,11000,250,19049,101,-101,,0.0200042724609375,10800,11200,10700,207725000,53086000000,4826000,KOSDAQ
20070604,092220,KEC,1030,10,508180,-12900,2900,10000,19.265625,1030,1040,1020,520600400,62223309400,60410980,KOSPI
20070604,092230,KPC홀딩스,56300,402,13230,1208,3642,-4850,31.625,58000,58500,54700,747768600,237847569800,4224646,KOSPI
20070604,092460,한라레벨,24150,3150,106087,0,,0,0.429931640625,23000,24150,23000,2529493100,144900000000,6000000,KOSDAQ
20070604,092630,바다로3호,5170,0,0,0,0,,0.0,0,0,0,0,9170230630,1773739,KOSPI
20070604,092730,네오팜,13850,0,235855,0,,0,12.203125,14450,14700,13800,3328754600,71404769150,5155579,KOSDAQ
20070604,092970,거북선1호,5070,0,0,0,,,0.0,0,0,0,0,11975340000,2362000,KOSPI
20070604,093050,LG패션,28250,349,206079,-26536,-4974,31740,7.37890625,28400,28500,27200,5763190250,826030000000,29240000,KOSPI
20070604,093370,후성,5100,545,5448245,84899,-80359,0,0.0,4950,5100,4570,26401014290,370273836300,72602713,KOSPI
20070604,093380,풍강,6680,470,418996,-4383,4383,,0.0,6160,7100,5840,2798934500,57448000000,8600000,KOSDAQ
20070604,093400,,5300,0,0,,,,0.0,0,0,0,0,9919480000,1871600,KOSPI
20070604,093410,코리아06호,5050,0,1000,0,,,0.0,5050,5050,5050,5050000,16823812400,3331448,KOSPI
20070604,093520,매커스,1740,-35,232674,-20020,20000,20,0.280029296875,1775,1805,1740,408698685,20061798060,11529769,KOSDAQ
20070604,093730,동북아31호,5200,80,20,0,,,0.0,5200,5200,5200,104000,14796288000,2845440,KOSPI
20070604,093820,한국유전15-1,5170,0,4950,0,,,0.0,5180,5180,5150,25562400,211039400000,40820000,KOSPI
20070604,094520,맵스베트남1,4730,40,38480,0,,,0.0,4680,4770,4680,180890150,115226683330,24360821,KOSPI
20070604,094800,맵스리얼티1,5050,40,543920,-454040,454040,,0.0,5000,5070,4985,2737863300,436055440600,86347612,KOSPI
20070604,094850,첼로스포츠,6570,-210,30175,0,,,0.0,6790,6790,6500,198515390,21634405560,3292908,KOSDAQ
20070604,094860,코닉글로리,4610,50,42908,0,,,0.0,4700,4770,4430,194641085,14221531910,3084931,KOSDAQ
20070604,094950,지비베트남1,4750,0,5340,0,,,0.0,4750,4750,4750,25365000,40529432000,8532512,KOSPI
20070604,095720,웅진씽크빅,21000,-850,583314,79785,-227605,147800,0.60009765625,22000,22350,20700,12380338600,512068788000,24384228,KOSPI
20070605,000020,동화약품,55700,1001,51701,2036,6055,-8091,11.8125,54600,55700,52900,2787149400,311156575800,5586294,KOSPI
20070605,000040,S&T모터스,1040,-35,1827592,34890,15000,-51580,0.64013671875,1070,1080,1030,1913596700,115015906720,110592218,KOSPI
20070605,000050,경방,148000,-4499,1270,-3,,3,0.1400146484375,157500,157500,148000,189677000,307840000000,2080000,KOSPI
20070605,000060,메리츠화재,8890,-80,879350,342339,-185849,-159500,22.515625,9000,9070,8730,7773481520,762762000000,85800000,KOSPI
20070605,000070,삼양사,72000,3001,38220,-14612,9296,5316,7.359375,68300,72000,68000,2690566300,708743808000,9843664,KOSPI
20070605,000075,삼양사(1우B),31300,251,110,0,,,7.921875,30500,31300,30500,3402000,12116230000,387100,KOSPI
20070605,000100,유한양행,161000,2003,87211,-4304,-3039,6953,22.5625,160000,166000,159000,14136068500,1463953841000,9092881,KOSPI
20070605,000105,유한양행(1우B),130000,1006,67,20,,-20,13.390625,129500,133000,128000,8705500,30704440000,236188,KOSPI
20070605,000120,대한통운,100500,-505,12530,-4137,3631,506,29.203125,101000,101000,97900,1238365400,1606960227000,15989654,KOSPI
20070605,000140,하이트맥주,122500,2999,89030,16421,-21371,4948,26.34375,121000,123000,120000,10795036000,2596657980000,21197208,KOSPI
20070605,000145,하이트맥주(1우B),47200,-52,391,0,0,,68.875,46550,47200,46550,18447700,39824764000,843745,KOSPI
20070605,000150,두산,127500,-1994,65127,-14635,5181,9454,18.09375,128000,130500,124000,8244248500,3082632652500,24177511,KOSPI
20070605,000155,두산(1우B),49450,-651,2592,-80,80,0,12.28125,50100,50100,48500,126849000,233991812150,4731887,KOSPI
20070605,000157,두산(2우B),51000,-698,22,0,,,0.0,46000,51000,46000,1022000,52934277000,1037927,KOSPI
20070605,000180,성창기업,28000,50,88129,18570,-19670,600,0.91015625,28000,29150,27900,2502482500,168000000000,6000000,KOSPI
20070605,000210,대림산업,140500,-1995,145378,16582,-11946,-4636,53.625,139000,142500,135500,20195311500,4889400000000,34800000,KOSPI
20070605,000215,대림산업(1우B),61100,-1903,1637,-77,-70,147,69.75,64000,64000,60800,101157600,232180000000,3800000,KOSPI
20070605,000220,유유,20850,-50,27340,-11270,-4240,15510,15.90625,21000,21050,20550,567236500,121585732500,5831450,KOSPI
20070605,000225,유유(1우B),7270,70,4620,0,,,7.94140625,7230,7370,7230,33872700,8240290550,1133465,KOSPI
20070605,000227,유유(2우B),8200,200,90,0,,,0.0,8000,8200,8000,722000,1345456000,164080,KOSPI
20070605,000230,일동제약,43000,-52,5060,-80,-20,100,27.3125,43050,43400,42400,217046500,215585359000,5013613,KOSPI
20070605,000240,한국타이어,15050,501,1264652,-101360,-84970,186170,41.375,14600,15050,14600,18761732100,2290458431450,152189929,KOSPI
20070605,000250,삼천당제약,2620,-15,163244,600,,0,0.0200042724609375,2650,2685,2620,432210445,52400000000,20000000,KOSDAQ
20070605,000270,기아차,12950,450,3795277,-528332,831742,-305180,22.65625,12600,12950,12500,48274814150,4496634392250,347230455,KOSPI
20070605,000300,엠앤에스,2290,-95,437118,12170,,-12170,0.31005859375,2385,2385,2250,1005863170,90619339560,39571764,KOSPI
20070605,000320,디피아이홀딩스,14050,0,5250,-2000,3180,-1180,4.48828125,14350,14350,13600,72908000,137990220400,9821368,KOSPI
20070605,000325,디피아이홀딩스(1우B),7090,90,1330,0,,,19.5625,7050,7230,6800,9144400,1313422500,185250,KOSPI
20070605,000360,삼환기업,33600,-900,92092,132,-8852,8720,30.203125,34500,35500,32400,3092446200,397329912000,11825295,KOSPI
20070605,000365,삼환기업(1우B),16700,-449,2440,290,-290,,35.0625,17250,17600,16700,41492000,24218239800,1450194,KOSPI
20070605,000370,한화손해보험,10350,1350,824394,68310,-78730,10420,5.8515625,8970,10350,8720,8174576400,315439475400,30477244,KOSPI
20070605,000390,삼화페인트,3515,-45,37755,1360,40,,13.6328125,3560,3590,3500,133309175,78736000000,22400000,KOSPI
20070605,000400,대한화재,4255,555,2644280,37170,-47680,11510,0.409912109375,3890,4255,3810,10866006250,178922750000,42050000,KOSPI
20070605,000420,로케트전기,20600,2649,62972,1173,-33,-1140,0.66015625,19300,20600,18500,1259692900,15241857600,739896,KOSPI
20070605,000425,로케트전기(1우B),6870,890,10,0,,,0.0,6870,6870,6870,68700,730809990,106377,KOSPI
20070605,000430,대원강업,18600,100,46991,13727,1973,-15700,3.91015625,18550,18600,18250,868233600,111600000000,6000000,KOSPI
20070605,000440,중앙에너비스,45400,-1002,2051,-14,,14,0.219970703125,47200,47250,45250,93699800,28271170200,622713,KOSDAQ
20070605,000470,그린화재보험,10900,150,104672,12480,-12010,-470,0.469970703125,10900,11050,10450,1128467000,128620000000,11800000,KOSPI
20070605,000480,조선내화,98500,-1005,6063,2175,1661,-3836,5.98828125,99000,99500,96600,597667400,394000000000,4000000,KOSPI
20070605,000490,대동공업,17600,-250,19242,120,,-120,3.26953125,17850,17850,17300,337656200,83523299200,4745642,KOSPI
20070605,000500,가온전선,43800,101,8860,-4010,3030,980,9.7578125,43000,43850,43000,385803500,170820000000,3900000,KOSPI
20070605,000520,삼일제약,22950,-349,3080,200,-30,-170,55.84375,23300,23500,22600,70692000,126225000000,5500000,KOSPI
20070605,000540,흥국쌍용화재,7480,580,922049,178750,-142990,-35760,1.16015625,6960,7880,6750,6758603980,228029094040,30485173,KOSPI
20070605,000545,흥국쌍용화재(1우B),4445,325,17572,5000,-5000,,0.029998779296875,3830,4445,3830,73311370,3413760000,768000,KOSPI
20070605,000547,흥국쌍용화재(2우B),8100,40,2340,0,,,0.0,6870,8800,6870,17741400,1244160000,153600,KOSPI
20070605,000590,조선선재,83300,-100,212,0,0,,0.040008544921875,82100,84700,82000,17558000,49980000000,600000,KOSPI
20070605,000610,제일화재,7370,0,691275,-13451,17621,-4170,5.78125,7300,7430,7050,4987222350,197327136380,26774374,KOSPI
20070605,000640,동아제약,76200,-599,61189,2506,-8302,5796,16.171875,76800,77400,75000,4633663200,765886200000,10051000,KOSPI
20070605,000650,천일고속,56900,-2402,3607,800,-800,,0.040008544921875,58800,60000,56900,209182100,76719408000,1348320,KOSPI
20070605,000660,하이닉스,30800,299,6665324,-591624,502134,92100,23.265625,30800,31600,30650,207129991600,14144241742400,459228628,KOSPI
20070605,000670,영풍,520000,-990,2019,203,435,-638,6.71875,515000,522000,500000,1030531000,957860800000,1842040,KOSPI
20070605,000680,,1430,0,0,,,,0.04998779296875,0,0,0,0,115599702790,80838953,KOSPI
20070605,000685,,2835,0,0,,,,0.0,0,0,0,0,48968955,17273,KOSPI
20070605,000700,한진해운,41300,-199,740517,112162,-177742,64950,36.34375,41900,42850,40850,30890763300,2961794229800,71714146,KOSPI
20070605,000720,현대건설,75700,1097,952741,37084,20989,-57993,19.953125,75000,75800,72000,70417883600,8376703635900,110656587,KOSPI
20070605,000725,현대건설(1우B),33950,1249,3930,0,,,0.2099609375,32800,34000,32700,131012500,3356161200,98856,KOSPI
20070605,000760,이화산업,6860,190,1480,0,,,0.01000213623046875,6660,7160,6660,10143000,19208000000,2800000,KOSPI
20070605,000790,C&상선,1325,-15,22716886,469065,28675,-501600,1.1201171875,1360,1420,1320,30997362145,256490993100,193578108,KOSPI
20070605,000800,경남기업,41800,-551,177713,-2831,3351,230,7.37890625,42300,42350,40700,7353162900,600353670400,14362528,KOSPI
20070605,000810,삼성화재,178000,497,136252,-19803,-17073,37047,54.90625,175000,178000,173500,24023103000,8699720986000,48874837,KOSPI
20070605,000815,삼성화재(1우B),86900,-96,6288,-3362,90,3272,63.4375,87100,87100,85500,546161300,286074800000,3292000,KOSPI
20070605,000830,삼성물산,46600,-352,1587495,420473,-19863,-397980,23.484375,46950,47550,46300,74430886250,7279747802400,156217764,KOSPI
20070605,000835,삼성물산(1우B),23800,-501,134860,-28300,88450,-59550,38.59375,24200,24200,23500,3206296000,110637941400,4648653,KOSPI
20070605,000850,화천기공,52000,-298,10674,-2826,3114,-288,5.8984375,52000,52700,50500,550984100,114400000000,2200000,KOSPI
20070605,000860,건설화학,25200,651,30790,-22300,22300,0,10.109375,24500,25200,23600,756539500,163800000000,6500000,KOSPI
20070605,000880,한화,51900,299,738006,244529,-109733,-138129,27.15625,51800,52400,50200,37564670300,3890358346500,74958735,KOSPI
20070605,000885,한화(1우B),22950,350,950,0,,0,38.46875,22650,22950,22500,21457000,10999797300,479294,KOSPI
20070605,000890,보해양조,26200,200,27428,-2262,-8,2270,1.0703125,26000,27300,25800,724503600,57706836200,2202551,KOSPI
20070605,000895,,1000000,0,0,,,,0.0,0,0,0,0,2551000000,2551,KOSPI
20070605,000910,유니온,57000,199,4777,468,,-68,0.1300048828125,56000,57200,56000,271981100,81070530000,1422290,KOSPI
20070605,000950,전방,42000,-502,40,10,-10,,0.1600341796875,42500,43800,42000,1703000,70560000000,1680000,KOSPI
20070605,000970,한국주철관,5680,-120,108380,-31890,33720,-1840,6.0,5800,5810,5560,612901400,129506840000,22800500,KOSPI
20070605,000990,동부하이텍,17350,-350,294435,19021,-15991,-3000,10.328125,17800,17800,17100,5091388000,644761654250,37162055,KOSPI
20070605,000995,동부하이텍(1우),16700,-600,1111,0,,,1.0400390625,17000,17800,16700,18984700,1875677200,112316,KOSPI
20070605,000997,동부하이텍(2우B),42600,5550,929,20,-20,,1.0498046875,42600,42600,42550,39569400,1321409400,31019,KOSPI
20070605,001000,신라섬유,7140,80,471,0,0,,0.0,6850,7150,6850,3260870,21420000000,3000000,KOSDAQ
20070605,001020,페이퍼코리아,7480,110,45230,-3830,,3820,0.77978515625,7370,7500,7250,332598200,74620599680,9976016,KOSPI
20070605,001040,CJ,121500,15498,2234087,-544857,448593,94535,22.015625,107500,121500,107500,259065944500,3689326966500,30364831,KOSPI
20070605,001045,CJ(1우B),55000,4900,183772,-732,-17299,18031,35.5,50100,55600,50100,9848558200,197321080000,3587656,KOSPI
20070605,001047,CJ(2우B),107500,13202,20824,-7700,0,8700,9.1484375,94300,108000,94300,2139370800,173884045000,1617526,KOSPI
20070605,001049,CJ(3우B),100500,13101,12431,-2,2,,3.560546875,87400,100500,87400,1177607900,85053753000,846306,KOSPI
20070605,001060,중외제약,45100,802,59289,3480,-6070,2590,5.69921875,44000,45850,43900,2673892900,310744231600,6890116,KOSPI
20070605,001065,중외제약(1우B),35400,-499,0,0,,,2.169921875,0,0,0,0,3607437000,101905,KOSPI
20070605,001067,중외제약(2우B),46900,5502,220,10,-10,,1.2197265625,39800,46950,38950,8985000,1392320300,29687,KOSPI
20070605,001070,대한방직,70800,198,2518,-1450,1450,,0.64990234375,70500,71300,69700,176658800,75048000000,1060000,KOSPI
20070605,001080,만호제강,79700,2703,2969,0,,,0.58984375,77000,81000,77000,234473000,66151000000,830000,KOSPI
20070605,001120,LG상사,31350,150,726608,182810,-138610,-45090,4.58984375,31600,32450,31250,23058713500,1215126000000,38760000,KOSPI
20070605,001130,대한제분,211500,-509,3458,127,357,-484,16.171875,210500,214500,206000,729272500,357435000000,1690000,KOSPI
20070605,001140,국보,10050,60,14902,-2490,3990,,0.31005859375,10000,10300,9950,150306400,10324405200,1027304,KOSPI
20070605,001190,대유,2375,170,2426977,-5130,-700,11580,3.25,2205,2460,2130,5648680570,48279194750,20328082,KOSPI
20070605,001200,서울증권,1235,-30,14424000,149313,-190513,80900,10.453125,1265,1265,1210,17863733250,668912210200,541629320,KOSPI
20070605,001210,금호전기,39900,752,68509,5298,240,-5528,19.71875,39150,40000,38900,2704240850,252140548800,6319312,KOSPI
20070605,001230,동국제강,34500,-48,349960,17467,-12907,-4550,43.25,34750,34950,34000,12037346500,2132938005000,61824290,KOSPI
20070605,001250,쌍용,22150,449,140554,230,-20,-210,69.75,23000,24500,21700,3216993600,118275706150,5339761,KOSPI
20070605,001260,남광토건,16100,2100,1334963,5766,-6736,-30,0.340087890625,14400,16100,14050,20594963300,282715468700,17559967,KOSPI
20070605,001265,,15200,0,0,,,,0.0,0,0,0,0,506661600,33333,KOSPI
20070605,001270,부국증권,24950,-551,18850,-1670,6670,-5000,9.3828125,25400,25400,24350,468633500,258728655700,10369886,KOSPI
20070605,001275,부국증권(1우B),13750,-649,1740,10,-10,,13.1015625,14400,14400,13700,23955500,41250000000,3000000,KOSPI
20070605,001290,브릿지증권,5300,690,6400974,184330,-71150,-107420,2.060546875,5000,5300,4820,32661884360,265214877900,50040543,KOSPI
