date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20091007,005900,동양건설,16750,-50,630,100,-100,,8.140625,16800,17050,16500,10529000,67000000000,4000000,KOSPI
20091007,005930,삼성전자,722000,-23021,765488,88381,3888,-88194,47.15625,752000,756000,721000,564644979000,106350121314000,147299337,KOSPI
20091007,005935,삼성전자우,456500,-13489,28393,889,-6157,5278,80.6875,476000,476000,456500,13275499000,10423459425500,22833427,KOSPI
20091007,005940,우리투자증권,17400,299,900586,-106271,-28126,165107,17.046875,17300,17450,17100,15552331350,2305741216200,132513863,KOSPI
20091007,005945,우리투자증권우,8630,80,49820,-39170,12770,0,6.19921875,8550,8700,8550,430240700,162856453840,18870968,KOSPI
20091007,005950,이수화학,15550,650,116867,11290,-7010,-1930,2.16015625,15200,15900,15200,1810010350,173556504500,11161190,KOSPI
20091007,005960,동부건설,8200,0,84292,2702,-20382,17680,6.69921875,8220,8250,7970,680422300,178680829000,21790345,KOSPI
20091007,005965,동부건설우,3950,-20,2300,170,,,5.5,3990,3995,3950,9119550,13202341750,3342365,KOSPI
20091007,005980,성지건설,5500,-30,7270,-150,,150,8.03125,5630,5630,5480,40219100,33000000000,6000000,KOSPI
20091007,005990,매일유업,16800,400,175259,17412,-18019,1403,4.66015625,16500,16950,16300,2915629300,225120000000,13400000,KOSDAQ
20091007,006040,동원산업,113500,4502,7035,-1421,509,57,1.990234375,108000,114000,107000,768620000,381723200000,3363200,KOSPI
20091007,006050,국영지앤엠,910,5,35963,0,,,0.0,900,930,900,32631190,18575640720,20412792,KOSDAQ
20091007,006060,화승인더,11000,0,6570,810,-820,10,0.97998046875,11150,11150,10800,72229500,60852000000,5532000,KOSPI
20091007,006090,사조오양,9230,210,12870,-1860,,1860,0.1099853515625,9120,9280,9060,117726300,40242800000,4360000,KOSPI
20091007,006110,삼아알미늄,24800,-301,1010,0,,,33.625,25400,25400,24000,24539500,27280000000,1100000,KOSPI
20091007,006120,SK케미칼,63000,-3603,377856,13237,-15366,3553,6.51953125,67400,68100,63000,24776841700,1313111961000,20843047,KOSPI
20091007,006125,SK케미칼우,18700,-700,20110,-600,,600,4.390625,19800,19800,18700,381753000,52680237500,2817125,KOSPI
20091007,006140,피제이전자,28200,-999,569,0,,,0.93017578125,29000,29100,28000,16152300,28200000000,1000000,KOSDAQ
20091007,006200,KEC홀딩스,1300,-105,101467,0,,0,8.578125,1435,1435,1300,137876615,35200012900,27076933,KOSPI
20091007,006220,제주은행,6360,-20,4891,-99,99,,0.0,6520,6520,6320,31260260,140739002640,22128774,KOSPI
20091007,006260,LS,97400,1900,251781,-59860,68299,-6053,13.640625,97000,100000,96500,24775534600,3136280000000,32200000,KOSPI
20091007,006280,녹십자,131000,-2496,144835,-14873,9108,6161,14.203125,134500,136000,130000,19225366500,1180503487000,9011477,KOSPI
20091007,006340,대원전선,4605,-60,27250,-120,,120,8.0625,4700,4700,4580,125860850,31346483670,6807054,KOSPI
20091007,006345,대원전선우,3355,-60,40,0,,,0.0,3325,3500,3325,136100,879412600,262120,KOSPI
20091007,006350,전북은행,7150,200,220996,10520,-24520,14000,6.140625,7130,7170,7060,1570223840,381519996000,53359440,KOSPI
20091007,006360,GS건설,93500,-498,399689,-18369,122423,-109690,48.28125,94500,95100,91900,37314615000,4768500000000,51000000,KOSPI
20091007,006370,대구백화점,12300,200,16480,-9360,,9440,24.4375,12200,12300,12100,201054000,133105815300,10821611,KOSPI
20091007,006375,대구백화우,104500,4596,2,0,,,0.0,104500,104500,104500,209000,447469000,4282,KOSPI
20091007,006380,카프로,9500,0,351697,-24340,19600,4640,7.01171875,9600,9740,9320,3329212770,380000000000,40000000,KOSPI
20091007,006390,현대시멘트,17650,349,52701,1040,-4210,3190,3.169921875,17650,18150,17500,938079650,129621600000,7344000,KOSPI
20091007,006400,삼성SDI,135500,-7993,1316453,163273,-199445,20242,16.375,147500,148500,135000,183471461000,6173155205500,45558341,KOSPI
20091007,006405,삼성SDI우,56100,-3397,14990,-2148,1302,646,2.150390625,60600,60800,56100,870794000,90763965600,1617896,KOSPI
20091007,006440,한일건설,5790,50,17150,600,-650,50,2.119140625,5850,5850,5560,97870100,66424547520,11472288,KOSPI
20091007,006490,로엔케이,2230,280,3378600,59630,-23100,43840,0.08001708984375,1975,2240,1950,7301857145,52135896980,23379326,KOSPI
20091007,006570,대림통상,4280,-150,4300,0,,,0.89990234375,4450,4450,4265,18492300,65163000000,15225000,KOSPI
20091007,006580,대양제지,8880,-50,169,0,,,0.0,8570,9050,8210,1448890,23842800000,2685000,KOSDAQ
20091007,006650,대한유화,45400,899,47683,-10290,7200,3790,6.6015625,45150,46600,44550,2163452700,372280000000,8200000,KOSPI
20091007,006660,삼성공조,6900,0,3040,470,-470,,8.3984375,7030,7040,6900,21160400,56071566600,8126314,KOSPI
20091007,006730,서부트럭터미,21350,-550,43225,10565,-12565,0,5.140625,21800,21900,21200,930032100,440472127550,20631013,KOSDAQ
20091007,006740,영풍제지,16300,-200,10,0,,,2.58984375,16300,16300,16300,163000,36186000000,2220000,KOSPI
20091007,006800,대우증권,20450,250,1496574,81251,-82251,600,13.6015625,20600,21000,20400,30902909950,3887563220950,190100891,KOSPI
20091007,006805,대우증권우,7860,80,19080,0,,0,1.5,7800,7900,7790,149590800,110635395000,14075750,KOSPI
20091007,006840,애경유화,17450,200,8294,-790,-120,1110,28.734375,17550,17550,17150,143791000,104700000000,6000000,KOSPI
20091007,006890,태경화학,4150,40,11620,-2520,2280,240,0.0,4145,4195,4110,48192200,48140000000,11600000,KOSPI
20091007,006910,보성파워텍,1625,-45,551390,-12559,,12667,0.56982421875,1665,1670,1610,900091490,40205831250,24742050,KOSDAQ
20091007,006920,모헨즈,2125,30,38093,55,,-55,0.60986328125,2105,2180,2100,81120875,23205000000,10920000,KOSDAQ
20091007,006980,우성사료,1545,-5,7450,-4500,,,0.85009765625,1550,1550,1525,11460700,47740500000,30900000,KOSPI
20091007,007110,일신석재,750,5,289950,-38710,,38710,0.05999755859375,745,760,745,217367600,58092457500,77456610,KOSPI
20091007,007120,유니모테크,830,-5,22100,0,,0,0.0,860,860,830,18423000,14282552850,17207895,KOSPI
20091007,007150,동양텔레콤,495,5,315792,0,,0,0.0,495,520,485,156578640,8584741935,17342913,KOSDAQ
20091007,007160,사조산업,27350,150,5530,-2190,1900,290,9.6015625,27400,27600,27200,151348500,136750000000,5000000,KOSPI
20091007,007190,아트원제지,5050,10,45150,19040,-16540,500,5.51171875,5320,5320,4950,226535850,70853929050,14030481,KOSPI
20091007,007195,아트원제지우,15450,0,270,0,,,0.0,15000,15450,14950,4060500,417319950,27011,KOSPI
20091007,007197,아트원제지2우B,5840,-250,1152,0,,,0.0,6100,6100,5840,6897180,11680000000,2000000,KOSPI
20091007,007200,진흥저축은행,4935,-40,37976,-990,,1510,5.109375,4910,5020,4910,187820260,172725000000,35000000,KOSPI
20091007,007210,벽산,8750,-30,2400,0,,,13.4609375,8700,8790,8700,20896300,59990000000,6856000,KOSPI
20091007,007280,한국특수형강,61900,-99,1307,0,,,6.19921875,64400,64400,60700,79639800,61900000000,1000000,KOSPI
20091007,007310,오뚜기,145500,3007,7450,-2476,2244,432,14.1171875,142500,146500,142500,1081265000,500520000000,3440000,KOSPI
20091007,007330,푸른저축은행,3260,-5,11015,2000,,,0.39990234375,3255,3275,3210,35618030,49169928000,15082800,KOSDAQ
20091007,007340,동아타이어,7840,50,7150,-2250,1080,1170,8.390625,7870,7870,7790,55843300,186019836800,23727020,KOSPI
20091007,007370,진양제약,2715,-20,51442,-1314,,1314,0.759765625,2770,2780,2700,139584630,32580000000,12000000,KOSDAQ
20091007,007390,삼미식품,915,35,30762,0,,,0.0,880,940,875,27893810,14445012585,15786899,KOSDAQ
20091007,007460,케이아이씨,6300,400,144864,-5250,1710,3540,3.640625,5940,6300,5940,885038340,95631845400,15179658,KOSPI
20091007,007480,대한은박지,1115,-50,86352,-4360,-10,4370,0.01000213623046875,1165,1180,1100,98078730,13821382785,12395859,KOSPI
20091007,007490,태창기업,1135,145,2740802,-73640,,65160,1.5703125,1000,1135,970,2991492380,35771624750,31516850,KOSPI
20091007,007530,영신금속,1360,30,10563,0,,,0.0,1330,1400,1330,14428850,8558436480,6292968,KOSDAQ
20091007,007540,샘표식품,19350,150,690,0,,,1.759765625,19300,19350,19150,13251500,85991400000,4444000,KOSPI
20091007,007570,일양약품,32400,299,60142,-6860,4800,2060,3.369140625,32600,32950,32250,1960805300,456921842400,14102526,KOSPI
20091007,007575,일양약품우,16150,199,491,0,,,0.81005859375,16000,16300,15900,7932150,7188042000,445080,KOSPI
20091007,007590,동방아그로,6350,0,4220,-3830,,,28.59375,6350,6350,6320,26730000,86471613950,13617577,KOSPI
20091007,007595,동방아그우,514000,12977,0,0,,,0.0,0,0,0,0,128500000,250,KOSPI
20091007,007610,선도전기,2680,-295,5525408,60153,-213,-55100,0.340087890625,3010,3155,2675,16235183490,48240000000,18000000,KOSPI
20091007,007630,지에스인스트루,1490,20,73193,-4220,4500,-280,0.01000213623046875,1480,1560,1410,110323010,43907312550,29467995,KOSPI
20091007,007660,이수페타시스,1700,-10,264755,21420,,-21420,3.05078125,1710,1765,1700,457433430,64768692700,38099231,KOSPI
20091007,007690,국도화학,26700,400,32481,-3840,-360,-900,27.515625,26350,26700,26150,858848600,155143447200,5810616,KOSPI
20091007,007700,F&F,3345,-50,4570,10,-10,,8.84375,3315,3345,3300,15112500,51513000000,15400000,KOSPI
20091007,007720,HS홀딩스,1185,15,2178219,51122,,-54722,0.18994140625,1190,1255,1160,2613596730,60386638965,50959189,KOSDAQ
20091007,007770,한일화학,8860,190,2451,0,,,4.0703125,8790,8970,8560,21274140,31098600000,3510000,KOSDAQ
20091007,007800,솔로몬저축은행,4875,-25,48282,-3800,,3800,2.30078125,4995,4995,4860,237221800,81909945000,16802040,KOSPI
20091007,007810,코리아써키트,2880,200,55396,0,,,0.72998046875,2655,3040,2655,158809330,53954870400,18734330,KOSPI
20091007,007815,코리아써우,1240,30,580,0,,,0.0,1230,1250,1230,719800,3676215600,2964690,KOSPI
20091007,007860,한일이화,3475,-85,182448,-1310,40,1180,10.5234375,3600,3695,3475,649311300,136970089175,39415853,KOSPI
20091007,007980,태평양물산,8710,-280,8323,620,-620,,0.01000213623046875,8990,9300,8710,73249030,20877870000,2397000,KOSPI
20091007,008000,웅진케미칼,1265,5,4130172,-225480,281600,2980,3.990234375,1270,1280,1240,5200527030,595020807700,470372180,KOSPI
20091007,008020,경남에너지,2945,0,9090,-140,,,3.7109375,2925,2975,2915,26659550,87752930700,29797260,KOSPI
20091007,008040,동아원,3050,10,6030,0,,,0.07000732421875,3050,3095,2980,18414150,191202200300,62689246,KOSPI
20091007,008060,대덕전자,5150,-330,475434,107430,-5300,-105130,19.046875,5570,5590,5150,2562529320,251300945000,48796300,KOSPI
20091007,008080,삼양옵틱스,520,5,312438,-42110,,42110,0.040008544921875,525,525,515,161783910,24584839760,47278538,KOSPI
20091007,008110,대동전자,2615,15,29093,-1700,,1700,9.828125,2630,2670,2610,76709095,26150000000,10000000,KOSPI
20091007,008250,이건산업,11000,-299,51774,29920,-30000,80,2.640625,11400,11650,10900,578057400,81843696000,7440336,KOSPI
20091007,008260,NI스틸,2560,-20,66045,190,,-190,0.1800537109375,2600,2625,2550,170366215,72772736000,28426850,KOSPI
20091007,008290,원풍물산,1235,-45,52636,0,,,0.040008544921875,1285,1305,1230,66233870,14075220900,11396940,KOSDAQ
20091007,008320,한국기술산업,2305,-40,1204138,-23970,-1530,15440,1.669921875,2350,2380,2295,2799369940,230437262510,99972782,KOSPI
20091007,008340,코레스,1660,0,16707,1338,,-1338,0.1500244140625,1635,1705,1635,27938085,7580303680,4566448,KOSDAQ
20091007,008350,,7050,0,0,,,,0.04998779296875,0,0,0,0,65692668450,9318109,KOSPI
20091007,008355,,56000,0,0,,,,0.0,0,0,0,0,1724184000,30789,KOSPI
20091007,008370,원풍,2400,100,41600,-2014,,3574,0.1400146484375,2300,2440,2300,97979085,28800000000,12000000,KOSDAQ
20091007,008420,문배철강,2835,5,41350,-1320,,1320,0.1800537109375,2895,2895,2835,118111250,58127436675,20503505,KOSPI
20091007,008490,서흥캅셀,7720,120,12021,2190,0,-2200,6.80078125,7730,7780,7600,92608620,89313552360,11569113,KOSPI
20091007,008500,일정실업,12000,0,341,0,,,8.140625,11750,12050,11750,4015000,14400000000,1200000,KOSPI
20091007,008540,일경,565,0,2447482,-130040,-10,129820,0.1099853515625,565,575,555,1379322880,38361979020,67897308,KOSPI
20091007,008560,메리츠증권,1300,0,2138132,59966,-20,-93326,4.37890625,1325,1340,1300,2820184835,351233948000,270179960,KOSPI
20091007,008600,윌비스,2880,5,14960,0,,,0.360107421875,2930,2930,2810,42988650,36084176640,12529228,KOSPI
20091007,008700,아남전자,3420,-80,14580,0,,,2.4296875,3495,3500,3405,49786000,26376688440,7712482,KOSPI
20091007,008705,아남전자우,90500,-400,0,0,,,0.0,0,0,0,0,250594500,2769,KOSPI
20091007,008720,삼양엔텍,30700,301,650,0,,,0.0,29000,30700,29000,19709000,37930464000,1235520,KOSPI
20091007,008730,율촌화학,10300,250,184164,-10870,10670,1060,4.62890625,10250,10400,10050,1885902200,255440000000,24800000,KOSPI
20091007,008770,호텔신라,16950,300,444627,6954,20234,-28180,10.21875,16950,17350,16800,7563368850,665255650950,39248121,KOSPI
20091007,008775,호텔신라우,8570,-30,0,0,,,0.0200042724609375,0,0,0,0,6443603030,751879,KOSPI
20091007,008800,행남자기,3185,-80,3202,-300,,,0.0,3200,3225,3140,10151155,19234144930,6038978,KOSDAQ
20091007,008830,대동기어,18150,-200,276,0,,,0.0,18350,18350,17850,4999000,11651682900,641966,KOSDAQ
20091007,008870,금비,34000,-800,140,80,-80,0,4.671875,34000,34000,34000,4760000,34000000000,1000000,KOSPI
20091007,008900,티이씨앤코,3430,-50,15400,8060,-10,,0.580078125,3480,3595,3385,52648850,56447681500,16457050,KOSPI
20091007,008930,한미약품,119000,498,133169,-16378,18047,-2049,13.8515625,119500,120000,114500,15637317590,1084431768000,9112872,KOSPI
20091007,008970,동양철관,1015,-30,1148878,-112200,,116790,0.18994140625,1060,1065,1015,1193101770,75860347885,74739259,KOSPI
20091007,008975,동양철관우,23050,-1550,150,0,,,0.0,27050,27050,23050,3559500,534529500,23190,KOSPI
20091007,009010,에듀언스,2240,0,4222,0,,,0.0,2240,2250,2240,9473590,40942814080,18278042,KOSDAQ
20091007,009070,KCTC,18850,150,3530,-10,,,0.239990234375,19300,19600,18100,65400000,56550000000,3000000,KOSPI
20091007,009140,경인전자,12950,-151,220,0,,,10.578125,13050,13100,12700,2838000,20341821150,1570797,KOSPI
20091007,009150,삼성전기,89500,-7498,2579789,739235,-687609,-29831,15.8828125,98600,99300,89500,241493913700,6685085792000,74693696,KOSPI
20091007,009155,삼성전기우,34500,-1599,36416,-2110,1870,340,0.56005859375,36700,37200,34500,1293579000,100290948000,2906984,KOSPI
20091007,009160,SIMPAC,2860,-5,39151,-2480,,2480,0.0200042724609375,2845,2940,2845,112234910,78824460000,27561000,KOSPI
20091007,009180,한솔CSN,1505,-15,246720,2970,,-2970,2.359375,1545,1560,1480,374066450,72215546760,47983752,KOSPI
20091007,009190,대양금속,1680,-270,794247,127240,-88590,4600,0.97021484375,1910,1970,1660,1431611410,57257760000,34082000,KOSPI
20091007,009200,무림페이퍼,10900,-150,137951,-8990,-4450,10100,9.4375,11150,11250,10800,1519296900,226770739500,20804655,KOSPI
20091007,009240,한샘,9260,-60,116340,11070,16520,-3660,4.76953125,9350,9660,9220,1098579200,217924173280,23533928,KOSPI
20091007,009270,신원,1700,0,272042,-38230,,38230,5.5390625,1725,1725,1665,459714650,107615729000,63303370,KOSPI
20091007,009275,신원우,12400,250,2630,80,,,0.0999755859375,12250,12400,12150,32139500,1125176000,90740,KOSPI
20091007,009280,다함이텍,28800,299,4161,720,,,4.19921875,28200,28900,28150,118479800,114810998400,3986493,KOSPI
20091007,009290,광동제약,3075,0,301759,19200,4170,-23640,5.7109375,3100,3135,3075,934189690,161194116825,52420851,KOSPI
20091007,009300,삼아제약,5510,-70,3068,2,0,-2,7.53125,5640,5700,5480,16932610,35098700000,6370000,KOSDAQ
20091007,009310,참앤씨,2500,-130,401411,-56660,-10,17670,9.109375,2655,2690,2480,1030899160,64199685000,25679874,KOSPI
20091007,009320,대우부품,125,-10,4542742,-164100,-10,165090,1.0,135,140,125,585875155,18163772500,145310180,KOSPI
20091007,009380,아세아페이퍼텍,5740,40,1350,430,,,0.7900390625,5680,5760,5670,7709500,42170672180,7346807,KOSPI
20091007,009385,아세아페우B,2200,100,310,0,,,0.0,2200,2200,2200,649000,5380168200,2445531,KOSPI
20091007,009410,태영건설,5810,20,170715,-52350,34510,17840,6.62109375,5800,5840,5620,981388830,443884000000,76400000,KOSPI
20091007,009415,태영건설우,1920,-5,610,0,,,25.484375,1885,1920,1885,1150200,4910361600,2557480,KOSPI
20091007,009420,한올제약,4600,-130,398056,-7630,,7670,0.1400146484375,4765,4850,4490,1850565800,170200000000,37000000,KOSPI
20091007,009440,KC코트렐,10400,0,110003,-29590,25560,1010,2.380859375,10550,10600,10200,1146356300,176800000000,17000000,KOSPI
20091007,009450,경동나비엔,43900,899,1681,-1110,1290,-180,3.23046875,44300,44300,42200,72858900,101145600000,2304000,KOSPI
20091007,009460,한창제지,605,-25,181170,0,,,0.0,630,630,585,107952800,23087547175,38161235,KOSPI
20091007,009470,삼화전기,6390,70,30930,1550,,-1550,23.09375,6340,6430,6300,197083100,42262309800,6613820,KOSPI
20091007,009520,삼정피앤에이,18250,0,1803,-730,530,,0.0,17750,18550,17750,32395850,54750000000,3000000,KOSDAQ
20091007,009540,현대중공업,178000,991,293396,3635,40836,-45351,18.203125,178000,180000,177000,52321043000,13528000000000,76000000,KOSPI
20091007,009580,동해펄프,6100,90,29210,-9290,6390,2900,1.75,6090,6100,5910,176089600,190223388200,31184162,KOSPI
20091007,009620,삼보산업,10700,600,900,0,,,0.0,11500,11500,10150,9768750,14980000000,1400000,KOSDAQ
20091007,009680,모토닉,8590,90,10880,-7280,4810,2470,9.5390625,8550,8640,8400,92950900,283470000000,33000000,KOSPI
20091007,009720,전기초자,27450,250,6443,-1845,1005,1110,61.53125,27450,27650,27100,177203850,221614143750,8073375,KOSPI
20091007,009730,DS제강,2050,10,6141,0,,,1.9296875,2090,2090,2000,12474645,8343500000,4070000,KOSDAQ
20091007,009770,삼정펄프,37700,-250,180,0,,,0.1600341796875,37700,37700,37700,6786000,48256000000,1280000,KOSPI
20091007,009780,엠에스씨,12800,100,544,0,,,1.7197265625,12700,12800,12700,6957800,11264000000,880000,KOSDAQ
20091007,009810,고려포리머,800,20,266750,3000,,0,0.08001708984375,760,815,755,207632150,20082938400,25103673,KOSPI
20091007,009815,고려포리머우,677000,0,0,0,,,0.0,0,0,0,0,117121000,173,KOSPI
20091007,009830,한화석화,12000,100,546072,-87897,56370,39007,18.265625,12100,12200,12000,6597682750,1683402132000,140283511,KOSPI
20091007,009835,한화석화1우,6100,10,5302,0,,,2.5,6100,6150,6080,32366900,6854795700,1123737,KOSPI
20091007,009970,영원무역홀딩스,23200,0,82830,9912,-50112,40200,31.046875,23500,23600,23000,1919114500,297587026400,12827027,KOSPI
20091007,010040,한국내화,3460,10,6464,2500,-2530,30,0.0,3455,3590,3450,22386090,40627212740,11741969,KOSPI
