date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20081111,004820,조인에너지,2590,-85,51050,1980,10,-450,6.98828125,2675,2700,2400,127943350,14864913910,5739349,KOSPI
20081111,004830,덕성,1285,15,13380,0,,,0.300048828125,1270,1325,1245,16980300,20148800000,15680000,KOSPI
20081111,004835,덕성우,730,5,4760,0,,,0.0,720,730,700,3350200,1016160000,1392000,KOSPI
20081111,004840,동일벨트,1710,20,2190,-400,400,,0.5,1620,1730,1620,3623650,33174000000,19400000,KOSPI
20081111,004870,아인스,280,35,669963,0,,,0.389892578125,250,280,250,185357140,21778338400,77779780,KOSPI
20081111,004890,동일산업,41400,-1600,27162,2530,-3350,920,2.029296875,42800,42800,40300,1124493400,100403901000,2425215,KOSPI
20081111,004910,조광페인트,1590,-45,50509,-37670,37670,,2.099609375,1650,1650,1580,80616010,20352000000,12800000,KOSPI
20081111,004920,삼영홀딩스,4920,-500,8970,0,0,,0.25,4910,5260,4910,45100950,7872000000,1600000,KOSPI
20081111,004940,외환은행,6630,-190,9782092,270270,-298270,24510,75.3125,6660,6900,6600,59186611360,4275732256380,644906826,KOSPI
20081111,004960,한신공영,10650,-100,25250,2150,1980,-4130,24.40625,10500,11050,10300,270042000,105524364150,9908391,KOSPI
20081111,004965,한신공영우,115000,0,18,0,,,0.0,110000,115000,104000,1986500,410780000,3572,KOSPI
20081111,004970,신라교역,9970,-280,9260,2930,200,-3130,2.01953125,10200,10300,9900,92602200,148643627300,14909090,KOSPI
20081111,004980,성신양회,3475,-125,136153,15360,3120,-18980,13.6875,3555,3655,3440,478145795,66521143125,19142775,KOSPI
20081111,004985,성신양회우,2145,0,30,0,,,18.296875,2145,2145,2145,64350,1577958525,735645,KOSPI
20081111,004987,성신양회2우B,3010,-210,70,0,,,0.0,3085,3250,3010,216850,664285930,220693,KOSPI
20081111,004989,성신양회3우B,2530,0,200,0,,,0.7001953125,2530,2530,2530,506000,725851940,286898,KOSPI
20081111,004990,롯데제과,1110000,10010,5169,-155,1448,-1293,37.84375,1100000,1111000,1072000,5655375000,1577754000000,1421400,KOSPI
20081111,005010,휴스틸,14700,99,83583,-20127,-1413,21540,6.671875,14350,15200,14200,1233452100,101703669900,6918617,KOSPI
20081111,005030,부산주공,1840,-15,8070,-4350,4350,,2.83984375,1810,1870,1755,14732050,13248000000,7200000,KOSPI
20081111,005070,새한미디어,1465,-15,13540,0,,,0.81005859375,1470,1540,1405,19762300,20492373120,13987968,KOSPI
20081111,005090,삼광유리,19400,300,8800,-5910,5000,910,0.9501953125,18700,19400,18700,168510000,94175709200,4854418,KOSPI
20081111,005110,한창,360,20,89460,0,,,16.40625,360,360,340,31234400,11940664680,33168513,KOSPI
20081111,005160,동국산업,4580,-190,4575546,-17187,10159,6818,1.3095703125,4550,4985,4530,21913731355,229000000000,50000000,KOSDAQ
20081111,005180,빙그레,40250,48,42511,-12770,11530,1240,29.3125,40000,40500,39300,1708131500,396512450250,9851241,KOSPI
20081111,005190,동성화학,10550,150,4510,0,0,,0.0200042724609375,10400,11900,10400,48679000,7844811200,743584,KOSPI
20081111,005250,녹십자홀딩스,58800,0,403,0,0,,1.259765625,59100,61500,58000,23693300,253573471200,4312474,KOSPI
20081111,005255,녹십자홀딩스1우,33000,0,0,0,,0,0.1800537109375,0,0,0,0,5354712000,162264,KOSPI
20081111,005257,녹십자홀딩스2우,33500,0,0,0,,0,0.419921875,0,0,0,0,2714505000,81030,KOSPI
20081111,005270,대구은행,7200,240,1213978,-485924,164114,322460,59.8125,6910,7300,6700,8579477700,951300000000,132125000,KOSPI
20081111,005280,부산은행,6890,280,2093226,-758764,13194,746070,52.0,6530,7040,6420,14190275280,1010650348500,146683650,KOSPI
20081111,005290,동진쎄미켐,2390,35,2470023,40105,-11415,-28813,0.919921875,2320,2595,2285,6131470030,89864000000,37600000,KOSDAQ
20081111,005300,롯데칠성,706000,47970,14002,-1735,2548,-813,22.59375,664000,730000,636000,9733618000,873465318000,1237203,KOSPI
20081111,005305,롯데칠성우,357000,-500,5,0,,,52.46875,356500,357000,312000,1739500,42840000000,120000,KOSPI
20081111,005320,국동,345,-10,174680,-2800,2800,,0.0,350,365,335,59863900,6819192030,19765774,KOSPI
20081111,005350,선우ST,405,0,121003,0,,,1.419921875,410,410,380,48014465,30470748075,75236415,KOSPI
20081111,005360,모나미,6750,-90,1590,0,,,0.489990234375,6750,6820,6680,10717800,18270090000,2706680,KOSPI
20081111,005380,현대차,49650,-1748,2649823,463748,27850,-495003,27.59375,50300,52700,49450,134249850100,10916734567200,219873808,KOSPI
20081111,005385,현대차우,15100,-400,112042,-6234,7194,-970,62.5625,15150,15600,14850,1699740700,379160728200,25109982,KOSPI
20081111,005387,현대차2우B,16700,-501,192363,-609,54879,-54270,55.6875,16500,17200,16250,3205657100,628151545500,37613865,KOSPI
20081111,005389,현대차3우B,14800,-149,3112,1060,-370,-690,65.0,14700,14850,14300,45805500,36678825200,2478299,KOSPI
20081111,005390,신성통상,2210,35,11680,0,,,0.75,2160,2300,2050,25637850,31759554190,14370839,KOSPI
20081111,005420,코스모화학,3400,-100,5680,0,0,,0.409912109375,3500,3600,3400,19498400,37402573800,11000757,KOSPI
20081111,005430,한국공항,30800,-99,2971,-170,170,0,4.12109375,30250,31000,30000,90101800,97523734000,3166355,KOSPI
20081111,005440,현대H&S,46950,-1652,31400,1570,9310,-10880,15.1171875,47200,48350,46300,1474055550,266179785450,5669431,KOSPI
20081111,005450,신한,6580,40,3270,10,-10,,1.8701171875,6170,6780,6160,20939900,46145322860,7012967,KOSPI
20081111,005490,POSCO,347000,-16009,627565,-122,120233,-120162,42.09375,350000,368000,339000,220356043900,30253831745000,87186835,KOSPI
20081111,005500,삼진제약,8550,-120,29210,8610,-8030,-580,1.990234375,8510,8670,8200,245551800,109012500000,12750000,KOSPI
20081111,005560,JS전선,8500,-290,7180,20,0,-20,0.43994140625,8550,8750,8300,61039300,96718440000,11378640,KOSPI
20081111,005610,삼립식품,6890,90,6220,-150,,,1.08984375,6800,7020,6680,42530700,59453872010,8629009,KOSPI
20081111,005620,대성산업,68500,-303,7728,223,,-223,3.01953125,66300,71100,66100,528577400,351549535000,5132110,KOSPI
20081111,005670,푸드웰,21000,-1600,345,0,0,,0.93017578125,20700,23200,20100,7292950,8400000000,400000,KOSDAQ
20081111,005680,삼영전자,8510,-390,29229,-490,9770,-9280,55.09375,8870,8900,8380,255365490,170200000000,20000000,KOSPI
20081111,005690,유화,9260,-260,2350,10,-10,,0.0,10700,10700,9100,21824200,11400300840,1231134,KOSPI
20081111,005710,대원산업,1540,50,12118,0,0,,8.65625,1410,1625,1410,18117935,18480000000,12000000,KOSDAQ
20081111,005720,넥센,15300,-250,4360,10,,-10,11.8515625,15550,15550,14800,65734500,40972482000,2677940,KOSPI
20081111,005725,넥센우,7490,-50,260,0,,,15.0,7360,7490,7360,1921400,2696849400,360060,KOSPI
20081111,005740,크라운제과,77200,-8798,18339,21,-55,34,16.4375,90000,92900,77000,1549172700,107927452800,1398024,KOSPI
20081111,005745,크라운제우,27450,599,2384,-320,320,,12.8203125,27550,29500,26100,64528300,2498361750,91015,KOSPI
20081111,005750,대림B&Co,1550,60,9580,0,,,0.68017578125,1490,1550,1470,14617300,23250000000,15000000,KOSPI
20081111,005760,지엔비씨더스,725,-75,1227734,57260,9440,-66800,3.529296875,780,790,715,917420750,8595531125,11855905,KOSPI
20081111,005800,신영와코루,92900,-3399,15,5,-5,0,27.953125,96300,96300,92900,1426100,83610000000,900000,KOSPI
20081111,005810,풍산홀딩스,9610,120,41926,-6061,7881,-1920,2.330078125,9220,10150,9000,396946240,75295954870,7835167,KOSPI
20081111,005820,원림,6300,-40,2340,0,,,0.83984375,6340,7250,6250,15326100,13860000000,2200000,KOSPI
20081111,005830,동부화재,16700,-2151,1616356,266229,-130071,-117618,23.8125,18300,18400,16700,28631321670,1182360000000,70800000,KOSPI
20081111,005850,에스엘,2855,5,24060,-10110,10110,,11.4609375,2940,2940,2765,69375150,96684831950,33865090,KOSPI
20081111,005860,한일사료,830,-5,217888,-5634,5337,297,0.3798828125,800,840,800,178803025,26502468550,31930685,KOSDAQ
20081111,005870,휴니드,2980,-110,8900,0,,,23.09375,3090,3090,2805,26514300,30026524700,10076015,KOSPI
20081111,005880,대한해운,78800,-12099,373211,21574,-8239,-13621,13.15625,87000,90300,78800,32143727900,908101680400,11524133,KOSPI
20081111,005900,동양건설,12350,-451,15690,-130,,130,4.69921875,12800,12800,11800,193118500,30741965800,2489228,KOSPI
20081111,005930,삼성전자,470500,-3986,720884,17360,40134,-57867,42.375,463000,479000,456500,335871561000,69304338058500,147299337,KOSPI
20081111,005935,삼성전자우,305000,-8013,23841,2425,3712,-6137,80.6875,315000,315000,302000,7304469500,6964195235000,22833427,KOSPI
20081111,005940,우리투자증권,11800,-751,2014915,509351,-391551,-114270,15.828125,12250,12350,11800,24204821500,1563663583400,132513863,KOSPI
20081111,005945,우리투자증권우,5090,-70,56943,-540,1220,1400,7.69140625,5190,5190,4970,286214880,96053227120,18870968,KOSPI
20081111,005950,이수화학,10500,-300,62900,-883,-417,1300,0.81005859375,10750,10850,10400,667281500,100466908500,9568277,KOSPI
20081111,005960,동부건설,5700,-280,856615,23583,907,-24880,5.75,5800,6330,5700,5126743590,124204966500,21790345,KOSPI
20081111,005965,동부건설우,2850,-50,11282,1330,-1330,,5.5703125,2900,2995,2750,31958720,9525740250,3342365,KOSPI
20081111,005980,성지건설,4300,20,80020,-120,0,120,13.921875,4110,4700,3985,337745250,25800000000,6000000,KOSPI
20081111,005990,매일유업,7500,-390,84862,1846,12011,-13857,5.2890625,7650,7690,7450,640570480,100500000000,13400000,KOSDAQ
20081111,006040,동원산업,65600,-197,6812,1187,-88,-1099,5.37109375,65700,67900,64500,448429100,220625920000,3363200,KOSPI
20081111,006050,국영지앤엠,700,5,79899,-50000,50000,,0.0,685,700,655,53797120,14288954400,20412792,KOSDAQ
20081111,006060,화승인더,4545,-45,2930,0,,,1.1796875,4580,4580,4310,12956800,13635000000,3000000,KOSPI
20081111,006070,기린,795,15,3097894,-20910,5190,36220,0.97021484375,750,810,690,2348002155,37439119440,47093232,KOSPI
20081111,006090,오양수산,6600,-100,27110,0,,,0.0,6880,6900,6330,177497800,28776000000,4360000,KOSPI
20081111,006110,삼아알미늄,20000,-2000,1030,10,-10,,33.40625,19900,21400,19000,20204000,22000000000,1100000,KOSPI
20081111,006120,SK케미칼,21600,-100,567482,-13750,13510,800,7.98828125,21200,22700,20700,12398625900,450209815200,20843047,KOSPI
20081111,006125,SK케미칼우,6500,160,16268,0,,,5.3515625,6320,6590,6220,104312200,18311312500,2817125,KOSPI
20081111,006140,피제이전자,19300,201,528,-511,511,,1.01953125,19000,19300,19000,10032850,19300000000,1000000,KOSDAQ
20081111,006200,KEC홀딩스,790,-10,9880,0,,,8.75,800,800,765,7793100,21390777070,27076933,KOSPI
20081111,006210,휴리프,490,0,63670,30,-30,0,0.0,475,515,475,31638300,6149833690,12550681,KOSPI
20081111,006220,제주은행,6990,40,83,0,,,0.1300048828125,6990,7270,6990,582440,108546130260,15528774,KOSPI
20081111,006260,LS,68500,503,318840,-68266,69363,-1053,8.140625,66700,71000,66300,22121892400,2205700000000,32200000,KOSPI
20081111,006280,녹십자,91500,-101,15537,-2476,2985,-509,11.3671875,93500,93500,90100,1433019600,824550145500,9011477,KOSPI
20081111,006340,대원전선,3110,-60,40948,20000,,-20000,18.078125,3105,3150,3025,126500960,21169937940,6807054,KOSPI
20081111,006345,대원전선우,1805,-150,80,0,,,0.0,1800,1995,1755,145750,473126600,262120,KOSPI
20081111,006350,전북은행,5250,-120,123492,-52122,60052,-7930,5.41015625,5260,5320,5130,645156700,245883114750,46834879,KOSPI
20081111,006360,GS건설,65000,2198,1829965,-389639,149110,239460,35.375,61700,67500,61000,119593517000,3315000000000,51000000,KOSPI
20081111,006370,대구백화점,7770,20,7670,-70,-10,80,27.4375,7640,7810,7500,58485700,84083917470,10821611,KOSPI
20081111,006375,대구백화우,115000,3002,109,-2,2,,0.0,111500,117000,111000,12435000,492430000,4282,KOSPI
20081111,006380,카프로,4140,5,142528,-34960,34260,700,6.421875,4180,4190,3730,581874870,165600000000,40000000,KOSPI
20081111,006390,현대시멘트,8260,-130,27850,-845,245,600,3.380859375,8290,8370,8040,228558300,60661440000,7344000,KOSPI
20081111,006400,삼성SDI,67700,-102,493991,-42821,-107900,145668,12.703125,66300,69000,65200,33112354200,3084299685700,45558341,KOSPI
20081111,006405,삼성SDI우,26300,-799,4464,-900,900,,26.359375,26200,26950,25800,116641000,42550664800,1617896,KOSPI
20081111,006440,한일건설,4200,-120,33690,5591,-5081,-510,3.759765625,4320,4320,4050,139356730,48183609600,11472288,KOSPI
20081111,006490,로엔케이,5160,670,58580,0,,,0.0,4500,5160,4500,298380800,43978040160,8522876,KOSPI
20081111,006570,대림통상,4005,-5,2480,60,-60,,0.89990234375,3770,4280,3770,10432600,60976125000,15225000,KOSPI
20081111,006580,대양제지,4695,0,7,0,,,0.09002685546875,4695,4695,4695,32865,12606075000,2685000,KOSDAQ
20081111,006650,대한유화,17600,-851,19380,3970,-2930,-1040,12.28125,18350,18450,17100,343395500,144320000000,8200000,KOSPI
20081111,006660,삼성공조,5850,-150,5101,450,,-450,11.296875,5820,6000,5800,30085950,47538936900,8126314,KOSPI
20081111,006730,서부트럭터미,13850,-499,90506,31434,28278,-59712,9.2890625,14000,14350,13850,1268899350,211450955450,15267217,KOSDAQ
20081111,006740,영풍제지,23200,-1549,30,0,,,5.46875,24450,24450,23200,721000,51504000000,2220000,KOSPI
20081111,006800,대우증권,11550,-750,3296370,8077,-64387,69800,9.359375,11900,12200,11400,38812680250,2195665291050,190100891,KOSPI
20081111,006805,대우증권우,4490,-190,21830,-130,,130,8.15625,4600,4640,4430,98152800,63200117500,14075750,KOSPI
20081111,006840,애경유화,15600,-1101,19681,1041,-1201,160,32.125,16150,16500,15600,313971100,93600000000,6000000,KOSPI
20081111,006890,태경화학,2725,-55,22670,-14710,14710,,0.0,2800,2800,2650,61645350,31610000000,11600000,KOSPI
20081111,006910,보성파워텍,1085,-50,1752144,49907,416,-50723,1.1298828125,1090,1135,1060,1911269775,26845124250,24742050,KOSDAQ
20081111,006920,모헨즈,3480,-20,2000935,15462,13894,-29356,0.7998046875,3500,3760,3415,7211908540,29232000000,8400000,KOSDAQ
20081111,006980,우성사료,1200,0,10490,0,,,1.25,1240,1240,1200,12593950,37080000000,30900000,KOSPI
20081111,007050,유리이에스,450,-45,1420774,-72518,2648,68870,6.640625,485,485,440,648066000,9446264100,20991698,KOSPI
20081111,007110,일신석재,455,-15,461800,15870,,-21010,0.3701171875,470,470,445,209871350,35242757550,77456610,KOSPI
20081111,007120,유니모테크,690,15,73760,-30,30,,0.0999755859375,660,695,655,49524350,11873447550,17207895,KOSPI
20081111,007150,동양텔레콤,565,15,13265,0,,,0.0,540,570,520,7256435,4350500000,7700000,KOSDAQ
20081111,007160,사조산업,20750,-350,4421,60,-60,,10.2734375,20500,21800,20100,91381750,103750000000,5000000,KOSPI
20081111,007190,이엔페이퍼,2400,-75,25690,0,0,,9.5234375,2500,2500,2350,61429150,56977099200,23740458,KOSPI
20081111,007195,이엔페이퍼우,8090,360,1240,0,,,0.0,7330,8600,7030,9252900,574462810,71009,KOSPI
20081111,007200,진흥저축은행,2330,-65,20510,30,,-30,6.26171875,2350,2350,2150,46256750,81550000000,35000000,KOSPI
20081111,007210,벽산,7300,-20,6190,-300,300,,10.5703125,7150,7490,7010,44327900,50048800000,6856000,KOSPI
20081111,007280,한국특수형강,63600,-6198,4095,-47,0,47,6.41015625,68500,69800,63600,269080300,63600000000,1000000,KOSPI
20081111,007310,오뚜기,142000,-499,10193,-1307,3844,-2537,14.96875,143500,148500,138000,1465627500,488480000000,3440000,KOSPI
20081111,007330,푸른저축은행,2940,45,902,0,0,,1.1103515625,2895,2940,2895,2633835,44343432000,15082800,KOSDAQ
20081111,007340,동아타이어,5800,-190,1270,50,-50,,9.8828125,5950,6000,5680,7444200,137616716000,23727020,KOSPI
20081111,007370,진양제약,1500,-160,31306,0,,,0.5,1600,1655,1450,47473575,18000000000,12000000,KOSDAQ
20081111,007390,삼미식품,810,25,10053,0,,,0.0,785,810,730,7623610,12378581190,15282199,KOSDAQ
20081111,007460,케이아이씨,5670,-240,353779,7380,-13390,5960,3.599609375,5750,5880,5560,2026578680,86068660860,15179658,KOSPI
20081111,007480,대한은박지,420,-20,469762,-2500,2500,,0.0,440,440,395,193901600,3319722000,7904100,KOSPI
20081111,007490,태창기업,19350,450,2530,0,0,,0.0,19500,19500,17000,47202500,12962816550,669913,KOSPI
20081111,007530,영신금속,1865,65,1501,-306,306,,0.0,1985,1985,1720,2812055,11736385320,6292968,KOSDAQ
20081111,007540,샘표식품,22250,1150,6220,0,,,1.650390625,20900,24250,20900,137634500,98879000000,4444000,KOSPI
20081111,007570,일양약품,18800,700,1498236,-7210,7520,590,2.66015625,17700,20700,16800,28262586000,265127488800,14102526,KOSPI
20081111,007575,일양약품우,9240,-540,44000,0,,,0.81005859375,9000,10950,8320,424541700,4112539200,445080,KOSPI
20081111,007590,동방아그로,6410,140,390,170,,-170,25.84375,6250,6440,6250,2483200,87288668570,13617577,KOSPI
20081111,007595,동방아그우,570000,-50983,3,0,,,0.0,545000,570000,545000,1685000,142500000,250,KOSPI
20081111,007610,선도전기,2050,-15,924729,-38040,2810,35230,2.5390625,2010,2130,1960,1900196345,36027583550,17574431,KOSPI
20081111,007630,지에스인스트루,775,-15,16160,-200,200,,0.01000213623046875,780,780,750,12446300,22837696125,29467995,KOSPI
20081111,007640,HK저축은행,7370,20,6894,-1021,375,646,15.2578125,7360,7440,7360,50801390,183897677150,24952195,KOSDAQ
20081111,007660,이수페타시스,1365,-60,123137,5100,,-5600,1.650390625,1410,1420,1365,169780005,43930411980,32183452,KOSPI
20081111,007690,국도화학,17000,-200,18803,4240,950,-5190,31.484375,16950,17300,16800,319641200,98780472000,5810616,KOSPI
20081111,007700,F&F,2600,-10,43290,-34800,40000,-5200,13.1796875,2650,2650,2570,112565900,40040000000,15400000,KOSPI
20081111,007720,HS홀딩스,520,0,135782,-3483,35,3448,0.43994140625,510,540,500,71020535,24005970560,46165328,KOSDAQ
20081111,007770,한일화학,7090,100,204,0,,,3.83984375,7300,7300,6910,1447340,24885900000,3510000,KOSDAQ
20081111,007800,솔로몬저축은행,2490,-70,203663,29305,-5,-29300,27.484375,2540,2585,2410,507354110,41837079600,16802040,KOSPI
20081111,007810,코리아써키트,2290,10,28140,80,,-80,2.5,2200,2295,2200,62384850,42901615700,18734330,KOSPI
20081111,007815,코리아써우,880,-25,3490,0,,,0.300048828125,810,900,810,2909550,2608927200,2964690,KOSPI
20081111,007860,한일이화,1560,-40,76670,-16150,24180,-8030,7.4296875,1585,1585,1500,118910700,61488730680,39415853,KOSPI
20081111,007980,태평양물산,6190,-410,1310,0,0,,0.01000213623046875,6290,6290,5780,7739900,14837430000,2397000,KOSPI
20081111,008000,웅진케미칼,5000,190,309613,-85790,88890,-3100,2.580078125,4850,5150,4705,1538227700,235186090000,47037218,KOSPI
20081111,008020,경남에너지,2375,70,19670,0,,,3.69921875,2345,2450,2305,46570350,70768492500,29797260,KOSPI
20081111,008040,에스씨에프,3370,90,91760,-7840,9100,-1260,0.1500244140625,3280,3460,3230,310068000,72015049870,21369451,KOSPI
20081111,008060,대덕전자,3230,-70,195884,-5140,60900,-55760,30.375,3250,3370,3140,631618720,157612049000,48796300,KOSPI
