date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20060703,024660,하림,3090,0,845261,346665,-359973,13308,5.26953125,3130,3130,3065,2612537655,226717650720,73371408,KOSDAQ
20060703,024720,한국콜마,3410,35,82800,-830,500,330,22.0625,3390,3495,3340,279981450,64234170000,18837000,KOSPI
20060703,024740,한일단조,2550,-80,506,0,,,0.0,2625,2625,2550,1293185,16320000000,6400000,KOSDAQ
20060703,024800,유성티엔에스,2735,-15,1321,0,,,3.669921875,2735,2735,2655,3509310,20512500000,7500000,KOSDAQ
20060703,024810,이화전기,620,-5,1434763,0,,0,4.73828125,625,630,610,885894045,28544351740,46039277,KOSDAQ
20060703,024830,세원물산,4100,-70,2144,0,0,,0.5498046875,4170,4170,4100,8824930,34235000000,8350000,KOSDAQ
20060703,024840,한국성산,1685,-55,6145,0,,,29.65625,1720,1740,1655,10295485,18198000000,10800000,KOSDAQ
20060703,024850,풍산마이크로,1880,-10,5705,0,,,2.7890625,1920,1920,1850,10608505,65559360000,34872000,KOSDAQ
20060703,024870,유성금속,950,0,663080,11620,,-11620,0.56982421875,940,950,920,619900750,13851000000,14580000,KOSPI
20060703,024880,케이피에프,5960,-10,184092,3489,-1922,-1567,0.0,5930,6100,5710,1100287770,66691148400,11189790,KOSDAQ
20060703,024890,대원화성,6480,-10,340,0,,,0.0,6540,6540,6300,2192500,16542986400,2552930,KOSPI
20060703,024900,덕양산업,8800,50,1130,230,-230,,51.375,8970,8970,8750,9925300,28657182400,3256498,KOSPI
20060703,024910,경창산업,3700,40,8872,-5000,5000,,0.0,3665,3750,3600,32627500,44252000000,11960000,KOSDAQ
20060703,024940,세광알미늄,12750,-199,31704,-65,,65,0.4599609375,13450,13800,12400,407924100,12750000000,1000000,KOSDAQ
20060703,024950,삼천리자전거,2490,40,18570,2331,0,-2331,0.029998779296875,2440,2500,2415,45463365,24900000000,10000000,KOSDAQ
20060703,025000,포리올,37250,-449,4110,3070,-2070,-1000,37.0,37100,37600,37100,152810000,223500000000,6000000,KOSPI
20060703,025270,부산방직,10450,-151,1516,200,0,,0.0,10550,10950,10450,16218550,8360000000,800000,KOSDAQ
20060703,025320,시노펙스,5340,60,13197,-423,,423,0.360107421875,5200,5380,5170,69179080,26700000000,5000000,KOSDAQ
20060703,025340,HS창투,665,25,559428,12857,,-12857,0.1500244140625,645,690,625,363722920,5595164365,8413781,KOSDAQ
20060703,025440,대성엘텍,1690,-45,49836,0,,,14.7578125,1705,1750,1680,84506695,30360626920,17964868,KOSDAQ
20060703,025460,팬텀,5550,190,501360,26656,,-26656,11.5,5400,5760,5330,2803492660,101501341500,18288530,KOSDAQ
20060703,025530,SJM,3770,-70,29180,-929,659,270,2.75,3780,3820,3735,110489450,67178161570,17819141,KOSPI
20060703,025540,한국단자,12400,-250,13730,6030,-2860,-3170,36.78125,12550,12550,12400,170914500,129146000000,10415000,KOSPI
20060703,025550,한국선재,1045,5,34817,0,,,3.640625,1070,1070,1040,36585260,13585000000,13000000,KOSDAQ
20060703,025560,미래산업,560,20,3455957,22600,-8600,-16000,1.0400390625,540,565,530,1906770640,102969160000,183873500,KOSPI
20060703,025610,한국저축은행,15200,0,3712,-40,,40,5.37109375,15200,15200,14800,55793400,106400000000,7000000,KOSPI
20060703,025620,신우,1610,10,2120,0,,,0.0,1600,1610,1600,3412200,47362926870,29417967,KOSPI
20060703,025750,한솔홈데코,1140,90,530714,-16030,-3190,19220,0.1600341796875,1065,1190,1055,608196210,62239958700,54596455,KOSPI
20060703,025770,한국정보통신,2580,25,7738,0,,,57.625,2550,2580,2520,19756230,100136876940,38812743,KOSDAQ
20060703,025820,이구산업,12200,-149,3970,0,0,,0.300048828125,12350,12400,12100,48529500,25990892200,2130401,KOSPI
20060703,025830,,2840,0,0,,,,0.68017578125,0,0,0,0,25304400000,8910000,KOSPI
20060703,025850,화인케미칼,12900,-200,12480,-3030,6740,-3710,30.453125,12550,13000,12550,158376000,64500000000,5000000,KOSPI
20060703,025860,남해화학,2380,35,188650,1627,-3247,1620,0.56982421875,2335,2385,2310,443898800,118235646340,49678843,KOSPI
20060703,025870,신라수산,3450,175,92273,492,,-492,0.4599609375,3340,3470,3320,312601625,13800000000,4000000,KOSDAQ
20060703,025880,경축,10550,-50,362,0,,,14.2421875,10400,10550,10200,3730150,11710500000,1110000,KOSDAQ
20060703,025890,한국주강,1995,-45,11250,9860,-9860,,0.0,1970,2135,1950,22052600,21503187300,10778540,KOSPI
20060703,025900,동화홀딩스,5540,-100,20118,-349,200,149,10.2734375,5680,5700,5520,112732320,111440612360,20115634,KOSDAQ
20060703,025920,우경철강,7570,-150,19741,-940,1,939,4.109375,7710,7770,7520,150431950,7721400000,1020000,KOSDAQ
20060703,025930,팬택,3795,95,1518295,-64100,-29360,93460,2.529296875,3710,3845,3710,5769620200,427488784470,112645266,KOSPI
20060703,025950,동신건설,2145,15,14337,0,,,0.0,2150,2190,2070,30538970,18018000000,8400000,KOSDAQ
20060703,025970,알덱스,1590,-40,42032,3151,,-3151,0.0,1630,1630,1590,67328935,30717704490,19319311,KOSDAQ
20060703,025980,에머슨퍼시픽,6500,-140,8361,-680,680,0,2.0703125,6640,6700,6100,53611470,64614803500,9940739,KOSDAQ
20060703,026040,로만손,1305,-10,19742,0,,,1.7802734375,1340,1360,1305,25927645,12935531925,9912285,KOSDAQ
20060703,026150,특수건설,2670,70,22982,-1900,1900,,0.0,2540,2730,2540,60659710,17088000000,6400000,KOSDAQ
20060703,026180,현대정보기술,2785,0,148314,1313,,-1313,4.05078125,2790,2790,2720,408249650,84107000000,30200000,KOSDAQ
20060703,026220,에스엔씨,2135,5,100406,27553,-31771,4218,0.1099853515625,2175,2175,2130,215900630,28533111425,13364455,KOSDAQ
20060703,026230,대현테크,3120,-265,60210,4836,-4500,-336,0.68017578125,3400,3400,3120,196038070,58406400000,18720000,KOSDAQ
20060703,026250,삼우이엠씨,3345,45,10706,0,,,5.12890625,3285,3345,3235,34884510,49555506000,14814800,KOSDAQ
20060703,026260,모티스,2370,-30,771499,16460,,-16460,0.05999755859375,2420,2530,2365,1890369750,57470220060,24249038,KOSDAQ
20060703,026540,제일창투,495,5,1072295,-51970,49970,0,0.0,495,500,490,530176775,33660000000,68000000,KOSDAQ
20060703,026870,대한가스,21750,0,1311,-490,480,,4.4609375,21700,21750,21550,28449250,210975000000,9700000,KOSPI
20060703,026890,디피씨,1020,-5,21470,0,,,0.3701171875,1025,1035,1000,21711900,39451742580,38678179,KOSPI
20060703,026910,광진실업,1740,155,75511,0,,,0.0,1560,1815,1555,128361800,10440000000,6000000,KOSDAQ
20060703,026940,부국철강,13800,100,4253,-842,842,,3.5390625,13800,13800,13500,58001000,27600000000,2000000,KOSDAQ
20060703,026960,동서,21800,100,16691,128,-128,0,4.73046875,21400,21900,21400,362908100,649640000000,29800000,KOSDAQ
20060703,027040,서울전자통신,825,-5,338629,-1150,,1150,0.8798828125,840,840,820,280660260,49946851350,60541638,KOSDAQ
20060703,027050,코리아나,1795,-25,110426,271,,-271,21.40625,1820,1840,1790,199000860,71800000000,40000000,KOSDAQ
20060703,027390,동양백화점,16150,-850,4350,3610,-3610,,6.109375,17100,17100,16150,72189000,96900000000,6000000,KOSPI
20060703,027710,도드람B&F,870,-20,344571,0,,0,3.94921875,895,900,865,301542435,46819455420,53815466,KOSDAQ
20060703,027740,마니커,1240,-10,345906,-7850,,7850,1.41015625,1260,1260,1230,431802700,55793986000,44995150,KOSPI
20060703,027830,바이넥스트창투,625,0,87940,0,0,,0.75,625,630,620,54695370,25000000000,40000000,KOSDAQ
20060703,027840,고덴시,2075,-20,12880,0,,0,46.46875,2095,2100,2060,26758650,47861815125,23065935,KOSPI
20060703,027970,세림제지,14000,1250,399292,2238,-1508,-730,0.1500244140625,13000,14050,12650,5373326150,271525450000,19394675,KOSPI
20060703,028040,파캔OPC,1000,5,87130,-896,,896,2.240234375,1025,1025,970,86304035,35621293000,35621293,KOSDAQ
20060703,028050,삼성엔지니어링,43200,901,227675,-47720,-10530,58150,38.1875,42550,43200,42250,9750869000,1728000000000,40000000,KOSPI
20060703,028080,휴맥스,20400,200,293731,23868,-24381,513,23.203125,20100,20700,20100,5992881550,571464322800,28012957,KOSDAQ
20060703,028090,명화네트,13950,-301,2140,-300,300,,0.0,14450,14450,13950,30081250,7254000000,520000,KOSDAQ
20060703,028150,GS홈쇼핑,71700,200,34605,8223,1018,-9241,28.84375,71500,72000,70300,2470345900,470531250000,6562500,KOSDAQ
20060703,028300,라이프코드,3355,100,62556,-231,,231,0.199951171875,3255,3485,3255,211340755,27707485575,8258565,KOSDAQ
20060703,028305,라이프코드우,12400,0,471,0,,,0.0,11850,12600,11850,5672300,330658400,26666,KOSDAQ
20060703,029460,케이씨텍,3650,-30,51240,8740,-1080,-7660,4.53125,3680,3680,3625,187349900,98996760000,27122400,KOSPI
20060703,029480,케이디씨,760,0,734125,-7612,7000,612,0.09002685546875,765,780,745,560422985,25105763240,33033899,KOSDAQ
20060703,029530,신도리코,45600,0,10012,581,-111,-470,41.1875,45000,45700,44550,450861200,459649322400,10080029,KOSPI
20060703,029960,코엔텍,1235,-35,70657,522,,-522,9.890625,1270,1270,1230,87800295,61750000000,50000000,KOSDAQ
20060703,030000,제일기획,183500,-6007,15615,1258,-153,-1105,43.0,186500,186500,182000,2859109500,844402591500,4601649,KOSPI
20060703,030030,중앙디자인,1770,20,5267245,11978,16570,-28548,0.2099609375,1700,1835,1680,9314412610,36538876410,20643433,KOSDAQ
20060703,030190,한신평정보,25150,-50,1988,-690,573,117,34.4375,25050,25150,24700,49893500,119721343800,4760292,KOSDAQ
20060703,030200,KT,39150,0,409204,21259,-93449,72200,46.03125,39500,39550,38650,15953283500,11151854010000,284849400,KOSPI
20060703,030210,KTB네트워크,4390,100,288181,-42330,40470,1860,18.484375,4260,4430,4240,1259279470,264778863880,60314092,KOSPI
20060703,030270,가희,14950,901,59748,-1806,,1806,0.77001953125,14500,15250,14250,878189050,11840400000,792000,KOSDAQ
20060703,030350,위고글로벌,1740,-55,179165,552,,-552,0.419921875,1780,1800,1735,315518005,15788097060,9073619,KOSDAQ
20060703,030390,포레스코,5920,-170,71563,-1974,,1974,8.171875,6100,6170,5920,428800050,61709304480,10423869,KOSDAQ
20060703,030420,만인에미디어,2655,25,29660,-1585,,1585,26.234375,2625,2735,2620,78919860,35977589055,13550881,KOSDAQ
20060703,030520,한글과컴퓨터,1400,15,1744694,32500,-2500,-30000,2.330078125,1405,1420,1375,2441513340,159620700400,114014786,KOSDAQ
20060703,030530,아토,1850,0,236479,26230,,-26230,5.48046875,1850,1870,1820,436993140,54791022650,29616769,KOSDAQ
20060703,030610,교보증권,8190,300,250941,-6950,,5090,0.52001953125,7890,8280,7770,2016000590,294840000000,36000000,KOSPI
20060703,030720,동원수산,7550,150,32403,-5850,5850,,0.18994140625,7500,7560,7440,243509250,22374515600,2963512,KOSPI
20060703,030790,동양시스템즈,1130,-25,69812,0,,0,0.1400146484375,1150,1155,1130,79268890,30736000000,27200000,KOSDAQ
20060703,030960,양지사,12550,150,530,0,,,1.3095703125,12400,12800,12100,6495200,20054900000,1598000,KOSDAQ
20060703,031310,아이즈비전,29400,449,254,0,0,,0.0,30800,30800,28650,7651350,39141719400,1331351,KOSDAQ
20060703,031330,삼테크,4585,-70,12272,-500,500,,0.0,4650,4650,4510,55892265,45850000000,10000000,KOSDAQ
20060703,031390,이노셀,4220,140,1734224,2601,0,-2601,0.91015625,4080,4520,4050,7477850925,81484874640,19309212,KOSDAQ
20060703,031440,신세계푸드,45000,599,7553,2786,955,-3741,16.296875,44900,45500,43000,337714100,154287000000,3428600,KOSDAQ
20060703,031510,오스템,1485,20,135643,-6527,,6527,0.09002685546875,1465,1485,1420,198058555,38610000000,26000000,KOSDAQ
20060703,031800,메디아나전자,795,0,27662,4397,-4397,,0.43994140625,805,810,755,21468180,41917657335,52726613,KOSDAQ
20060703,031820,콤텍시스템,915,-5,70600,-3380,,-370,0.68994140625,925,925,900,64069850,24240961410,26492854,KOSPI
20060703,031860,리젠,1100,-15,1139535,28478,2220,-27698,10.6796875,1125,1140,1090,1260830070,43151401700,39228547,KOSDAQ
20060703,031920,신민저축은행,4900,-45,2,0,,,0.0,5280,5280,4900,10180,5880000000,1200000,KOSDAQ
20060703,031950,솔트웍스,725,-20,333332,221,,-221,7.390625,750,750,720,244141700,22505475375,31042035,KOSDAQ
20060703,031960,동산진흥,21500,799,4,0,,,0.0,21500,21500,19350,83850,15050000000,700000,KOSDAQ
20060703,031980,피에스케이,7150,-100,70487,11426,-11467,41,7.98828125,7280,7280,7150,506642590,91202725900,12755626,KOSDAQ
20060703,031990,대선조선,87700,1804,331,33,-33,,0.0,84000,94000,82300,28026900,44376200000,506000,KOSDAQ
20060703,032030,월드조인트,475,15,10977222,600,,0,0.1400146484375,460,495,455,5225724850,17302347625,36425995,KOSDAQ
20060703,032040,신천개발,1810,0,122801,0,,0,4.859375,1845,1850,1805,223937525,31497008220,17401662,KOSDAQ
20060703,032080,아즈텍WB,2140,0,25995,-10,10,,0.8798828125,2110,2140,2075,54974980,30615011200,14306080,KOSDAQ
20060703,032190,다우데이타,1250,5,67279,-5328,,5328,0.1199951171875,1245,1265,1245,84525315,27787500000,22230000,KOSDAQ
20060703,032280,삼일,1365,20,109119,0,,,0.0999755859375,1320,1390,1320,148310450,11747228220,8606028,KOSDAQ
20060703,032290,알티전자,4865,-145,61411,4847,2000,-6847,0.280029296875,4970,4970,4850,299946540,98564900000,20260000,KOSDAQ
20060703,032350,롯데관광개발,36150,-1049,188108,-3370,1370,2000,0.89990234375,38000,38050,36150,6969247950,361500000000,10000000,KOSPI
20060703,032380,핸디소프트,2605,-15,24820,0,,,3.259765625,2595,2620,2590,64423910,62520000000,24000000,KOSDAQ
20060703,032390,KTF,29800,101,569260,548,-58118,57670,23.15625,29650,30300,29550,17073411300,5996001111800,201208091,KOSPI
20060703,032420,터보테크,1225,-50,174118,5860,,-5860,2.2109375,1280,1280,1225,215411340,36222147500,29569100,KOSDAQ
20060703,032500,케이엠더블유,2875,-30,47913,-3144,,3144,0.219970703125,2910,3000,2800,138913945,44706250000,15550000,KOSDAQ
20060703,032540,TJ미디어,6170,-10,20,0,,,0.01000213623046875,6170,6170,6170,123400,79509705000,12886500,KOSDAQ
20060703,032560,황금에스티,5910,10,13583,0,,0,0.239990234375,5990,5990,5860,80139310,56736000000,9600000,KOSDAQ
20060703,032570,케이디이컴,1620,-45,47468,-1280,,1280,1.169921875,1690,1690,1620,77970765,28837274940,17800787,KOSDAQ
20060703,032580,피델릭스,3195,-5,155162,100,,-100,0.0,3140,3340,3015,499909000,46166449635,14449593,KOSDAQ
20060703,032590,,4510,0,0,,,,0.0,0,0,0,0,10237700000,2270000,KOSDAQ
20060703,032620,이수유비케어,1150,-10,46773,7045,,-7045,3.900390625,1145,1160,1135,53606890,38466865200,33449448,KOSDAQ
20060703,032640,LG텔레콤,11800,-600,4694613,1150682,-172834,-991367,30.40625,12350,12400,11650,56032609050,3271885474000,277278430,KOSDAQ
20060703,032680,비티씨정보,520,5,1170784,-19616,,19616,19.1875,525,525,510,606176950,36404710680,70009059,KOSDAQ
20060703,032685,비티씨정보우,1095,-75,1852,0,,,26.59375,1240,1240,1050,2030525,1095000000,1000000,KOSDAQ
20060703,032710,LG카드,45700,-1249,73876,32511,-23071,-9440,15.8125,46850,46850,45450,3373798200,5729381717100,125369403,KOSPI
20060703,032750,삼진,10900,50,11,0,,,0.0,10950,10950,10850,119750,6540000000,600000,KOSDAQ
20060703,032790,에스인포텍,1755,-35,36205,1900,,-1900,0.0,1750,1845,1710,62821570,26501061600,15100320,KOSDAQ
20060703,032800,디지웨이브텍,810,-5,1024339,6496,,-6496,5.55078125,825,835,800,830100215,30421251810,37557101,KOSDAQ
20060703,032820,우리기술,790,5,1119601,4652,,13348,0.0,790,795,775,879520270,51182993210,64788599,KOSDAQ
20060703,032850,비트컴퓨터,1340,30,99332,253,,-253,0.22998046875,1330,1355,1290,131391180,21134693060,15772159,KOSDAQ
20060703,032860,마담포라,2370,65,151520,2283,,-2283,0.31005859375,2360,2385,2300,354803540,10902000000,4600000,KOSDAQ
20060703,032930,에이스테크,5370,-80,94562,-15043,22000,-6957,0.239990234375,5440,5440,5220,504781450,64440000000,12000000,KOSDAQ
20060703,032940,원익,5190,240,556608,-5341,-3226,9167,0.509765625,5000,5220,4905,2840922250,46603605000,8979500,KOSDAQ
20060703,032960,동일기연,3900,315,592,0,,,0.0,3750,3900,3750,2255465,27158367600,6963684,KOSDAQ
20060703,032980,BIT네트웍스,920,5,625003,9000,-9000,,0.2099609375,930,930,900,572164995,24201176840,26305627,KOSDAQ
20060703,033030,대양이앤씨,7570,-160,89360,-1573,,1573,1.990234375,7730,7730,7500,678031240,236592878410,31254013,KOSDAQ
20060703,033050,제이엠아이,1520,10,787376,-17479,-1985,19464,0.1199951171875,1510,1535,1460,1173798820,49520599840,32579342,KOSDAQ
20060703,033100,제룡산업,2350,30,90355,-927,,927,0.1199951171875,2360,2405,2290,210625000,29046000000,12360000,KOSDAQ
20060703,033110,이디,1705,-85,122918,-10000,10000,,0.0,1760,1820,1670,210535425,16204320000,9504000,KOSDAQ
20060703,033130,디지틀조선,1285,-35,145694,106,,-106,0.1500244140625,1355,1355,1285,189432365,47693118095,37115267,KOSDAQ
20060703,033160,엠케이전자,6390,190,96827,2648,-2648,0,0.07000732421875,6170,6520,6020,614353210,82450170000,12903000,KOSDAQ
20060703,033180,필룩스,1630,50,250757,-6530,0,6530,2.140625,1600,1660,1555,404776510,32123492320,19707664,KOSPI
20060703,033190,엘켐,655,-10,179079,-1000,,1000,0.029998779296875,665,665,650,117398490,14451421545,22063239,KOSDAQ
20060703,033200,모아텍,3700,5,8532,0,,,6.8515625,3670,3745,3660,31348835,39750879700,10743481,KOSDAQ
20060703,033230,인성정보,1520,0,43539,89,,-89,1.6796875,1535,1535,1485,65558630,25371642400,16691870,KOSDAQ
20060703,033240,자화전자,6750,50,121370,-63860,63690,170,20.6875,6700,6830,6640,818585900,120285000000,17820000,KOSPI
20060703,033250,체시스,1250,35,74924,0,,,0.25,1200,1320,1200,94332350,17550000000,14040000,KOSPI
20060703,033260,쌈지,1630,-10,59084,-6439,0,6439,0.43994140625,1650,1670,1615,96493350,22748744550,13956285,KOSDAQ
20060703,033270,유나이티드,2000,20,52806,-979,,979,0.0,1980,2020,1970,105599630,30051848000,15025924,KOSDAQ
20060703,033280,넷시큐어테크,3120,-55,40846,360,,-360,7.6015625,3180,3260,3105,129967660,23161993920,7423716,KOSDAQ
20060703,033290,필코전자,1290,-15,388160,-17555,,12733,1.9296875,1305,1325,1275,504661025,27112004820,21017058,KOSDAQ
20060703,033310,와이즈콘트롤,940,50,1055161,-2092,0,592,0.47998046875,895,975,875,974830225,20365350980,21665267,KOSDAQ
20060703,033320,제이씨현,1215,-10,363299,0,,,0.0,1225,1265,1210,446613635,21322681380,17549532,KOSDAQ
20060703,033330,두림티앤씨,3105,405,28316,300,-300,,0.01000213623046875,2880,3105,2765,84724055,32292000000,10400000,KOSDAQ
20060703,033340,좋은사람들,2750,-75,41021,-1568,1568,0,0.0,2800,2800,2720,112322785,31900000000,11600000,KOSDAQ
20060703,033430,넥사이언,290,-5,510659,0,0,,0.219970703125,295,295,285,147865230,27038255270,93235363,KOSDAQ
20060703,033500,화인텍,11000,-700,21426,7109,,-7109,41.59375,11700,11700,11000,238972500,165000000000,15000000,KOSDAQ
20060703,033530,세종공업,4300,-125,9970,7920,-7920,0,11.1328125,4420,4425,4300,43051050,86234049000,20054430,KOSPI
20060703,033540,파라텍,3145,5,13361,0,,,14.921875,3215,3220,3130,42324795,34972400000,11120000,KOSDAQ
20060703,033550,일레덱스,1635,20,51547,0,,,0.0,1600,1655,1580,83355180,13488750000,8250000,KOSDAQ
20060703,033600,이젠텍,1530,10,14091,1461,,-1461,0.0200042724609375,1505,1535,1480,21390995,17595000000,11500000,KOSDAQ
20060703,033630,하나로텔레콤,5480,-50,648208,-5459,-5865,11524,48.90625,5500,5510,5420,3538655960,1269587252880,231676506,KOSDAQ
20060703,033640,네패스,7550,-50,557772,101253,-81501,-19752,13.71875,7600,7990,7430,4304538930,141833394000,18785880,KOSDAQ
20060703,033720,인투스,1435,-25,37924,10611,,-10611,0.05999755859375,1460,1485,1385,54009055,27957997375,19482925,KOSDAQ
20060703,033725,인투스우,545,-30,28824,0,,,0.0,550,570,545,15866735,1635000000,3000000,KOSDAQ
