date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20180102,004990,롯데지주,65500,,162357,,16408,21195,20.98,65300,65700,64400,,4826236500000,73683000,KOSPI
20180102,00499K,롯데지주우,66900,,20026,,-2000,-64,9.52,66800,67800,65000,,66071978700,987623,KOSPI
20180102,005010,휴스틸,2849,,42248,,-7,1147,4.61,2821,2848,2767,,108276356050,6918617,KOSPI
20180102,005030,부산주공,1034,,138567,,-2,22330,1.12,1020,1038,1011,,30714118910,26824558,KOSPI
20180102,005070,코스모신소재,11992,,1132720,,-1,23321,2.0,11454,11992,11169,,272655964000,16277968,KOSPI
20180102,005090,SGC에너지,43400,,3714,,-116,-823,2.99,44000,44000,42900,,210681741200,4854418,KOSPI
20180102,005110,한창,5404,,156869,,-3,37221,4.32,5356,5436,5232,,59441066025,34458589,KOSPI
20180102,005180,빙그레,65100,,14974,,2231,4336,26.87,63900,65300,62700,,641315789100,9851241,KOSPI
20180102,005250,녹십자홀딩스,39500,,38253,,-8578,8082,7.1,39250,39800,38850,,1857614295000,47028210,KOSPI
20180102,005257,녹십자홀딩스2우,26400,,3874,,0,268,0.92,26500,27200,26150,,22334136000,845990,KOSPI
20180102,005300,롯데칠성,134009,,1298,,13,341,19.56,133207,134911,133207,,1068725602000,799346,KOSPI
20180102,005305,롯데칠성우,56500,,16,,0,-2,13.69,56500,56500,56000,,43805015000,77531,KOSPI
20180102,005320,온타이드,5522,,91662,,-4982,11965,2.12,5292,5616,5292,,42291351630,13032774,KOSPI
20180102,005360,모나미,2930,,56441,,17,11910,3.5,2855,2930,2855,,55369109510,18897307,KOSPI
20180102,005380,현대차,149500,,731763,,-284469,-20425,45.16,150500,153000,149000,,32931333610500,220276479,KOSPI
20180102,005385,현대차우,92000,,117252,,-17867,18605,71.7,93700,93800,91300,,2310118344000,25109982,KOSPI
20180102,005387,현대차2우B,100500,,120405,,-39939,41277,78.6,101500,101500,99100,,3780193432500,37613865,KOSPI
20180102,005389,현대차3우B,85600,,8481,,708,-2014,56.3,86000,86100,85000,,212142394400,2478299,KOSPI
20180102,005420,코스모화학,23933,,1120055,,4537,54615,2.47,21875,24173,21755,,444265786800,14958444,KOSPI
20180102,005430,한국공항,58900,,23797,,7374,1432,6.43,52900,59400,52900,,186498309500,3166355,KOSPI
20180102,005440,현대지에프홀딩스,9846,,246928,,-62203,47528,10.8,9813,9945,9747,,1460682005900,97704482,KOSPI
20180102,005490,POSCO홀딩스,339000,,153013,,-4065,42821,56.07,335000,341000,332500,,29556337065000,87186835,KOSPI
20180102,005500,삼진제약,35850,,34383,,6869,-5530,30.25,35800,36100,35350,,498315000000,13900000,KOSPI
20180102,005610,삼립,154000,,11854,,-1344,-1378,4.7,157000,158000,153500,,1328867386000,8629009,KOSPI
20180102,005680,삼영전자,13000,,9457,,2983,-4459,47.95,13050,13100,12850,,260000000000,20000000,KOSPI
20180102,005690,파미셀,6060,,3036301,,33998,-9736,1.21,5770,6200,5710,,353953146600,58408110,KOSPI
20180102,005720,넥센,7560,,14938,,-722,-47,7.31,7610,7610,7550,,404792466120,53543977,KOSPI
20180102,005725,넥센우,5220,,575,,0,0,34.83,5260,5260,5140,,18795132000,3600600,KOSPI
20180102,005740,크라운해태홀딩스,15200,,19588,,193,1377,6.87,15100,15250,14950,,225679674400,14847347,KOSPI
20180102,005745,크라운해태홀딩스우,13450,,2541,,0,118,1.16,13200,13500,13200,,8079764700,600726,KOSPI
20180102,005750,대림바스,6520,,59231,,137,11237,4.76,6380,6550,6380,,108703004800,16672240,KOSPI
20180102,005800,신영와코루,15000,,500,,11,0,26.32,14900,15150,14850,,135000000000,900000,KOSPI
20180102,005810,풍산홀딩스,24902,,14832,,-1195,1407,8.76,24436,25041,24436,,419181434500,7835167,KOSPI
20180102,005820,원림,22267,,620,,-6,0,1.09,22171,22362,21692,,51150000000,2200000,KOSPI
20180102,005830,DB손해보험,70300,,67540,,-9035,5709,48.52,71300,72200,69600,,4977240000000,70800000,KOSPI
20180102,005850,에스엘,19888,,44554,,8288,2362,22.49,19568,20007,19409,,844933995500,33865090,KOSPI
20180102,005870,휴니드,11200,,129308,,-2571,10804,20.4,11450,11600,11100,,158099368000,14116015,KOSPI
20180102,005880,대한해운,2194,,270472,,72708,-26362,5.42,2138,2231,2119,,575244169200,24426504,KOSPI
20180102,005930,삼성전자,51020,,169485,,-23405,-18277,52.75,51380,51400,50780,,329330258194000,129098494,KOSPI
20180102,005935,삼성전자우,41940,,21940,,-2380,-3778,82.31,41920,41940,41160,,38271466260000,18250580,KOSPI
20180102,005940,NH투자증권,14000,,546840,,-3278,32718,14.15,13950,14050,13850,,3939724418000,281408887,KOSPI
20180102,005945,NH투자증권우,8930,,77529,,12440,-6066,3.16,8930,8990,8840,,168517744240,18870968,KOSPI
20180102,005950,이수화학,6909,,121034,,-3831,-13773,5.23,6954,6976,6795,,232989500000,15278000,KOSPI
20180102,005960,동부건설,10350,,33597,,3255,6788,1.67,10100,10450,10100,,215834273550,20853553,KOSPI
20180102,005965,동부건설우,16700,,1561,,0,0,19.02,17000,17450,16550,,3769724400,225732,KOSPI
20180102,006040,동원산업,61106,,764,,-1332,291,6.93,61015,61196,59832,,1130035200000,3363200,KOSPI
20180102,006060,화승인더,10300,,330654,,-10632,-14022,20.31,10300,10550,10100,,569796000000,55320000,KOSPI
20180102,006090,사조오양,13150,,33986,,-1274,-7264,1.67,13100,13150,12950,,123909017850,9422739,KOSPI
20180102,006110,삼아알미늄,3235,,11049,,-1,0,32.72,3220,3270,3220,,35585000000,11000000,KOSPI
20180102,006120,SK디스커버리,52000,,0,,0,0,8.39,,,,,1883060167000,22364135,KOSPI
20180102,006125,SK디스커버리우,25000,,0,,0,0,14.5,,,,,114093562500,2817125,KOSPI
20180102,006200,한국전자홀딩스,4050,,16034,,-2,1490,2.56,4035,4120,4015,,37910540160,46803136,KOSPI
20180102,006220,제주은행,6985,,22320,,-195,-1340,1.56,7064,7124,6965,,155786568960,22128774,KOSPI
20180102,006260,LS,73400,,104915,,46104,-33147,19.25,72200,74400,72200,,2363480000000,32200000,KOSPI
20180102,006280,녹십자,227000,,14657,,-2006,1837,26.2,224000,228000,223000,,2652844126000,11686538,KOSPI
20180102,006340,대원전선,1090,,436267,,-16,-32037,2.69,1115,1130,1085,,74236816390,68107171,KOSPI
20180102,006345,대원전선우,2355,,86124,,0,2119,0.48,2345,2480,2260,,6172926000,2621200,KOSPI
20180102,006360,GS건설,28650,,385067,,114969,-16530,11.54,28300,28700,27850,,2053495540050,71675237,KOSPI
20180102,006370,대구백화점,12000,,1608,,-151,0,6.89,12100,12150,11850,,129859332000,10821611,KOSPI
20180102,006380,카프로,37650,,75226,,12070,33009,2.64,37900,38350,37200,,301200000000,40000000,KOSPI
20180102,006400,삼성SDI,207555,,261695,,16119,-18048,41.65,203149,208044,202170,,14578080360000,68764530,KOSPI
20180102,006405,삼성SDI우,93486,,10030,,0,3190,29.86,90401,93967,89727,,156935912000,1617896,KOSPI
20180102,006490,프리티,12000,,569257,,0,63311,0.51,11475,12300,11450,,209449120800,87270467,KOSPI
20180102,006570,대림통상,5330,,1998,,-1,0,1.33,5490,5550,5300,,81149250000,15225000,KOSPI
20180102,006650,대한유화,269000,,59782,,12246,2413,8.69,267000,271000,266000,,1748500000000,6500000,KOSPI
20180102,006660,삼성공조,11500,,7917,,-2453,-273,11.47,11400,11600,11350,,93452611000,8126314,KOSPI
20180102,006740,블루산업개발,14460,,4723,,-2,9044,1.03,14435,14830,14180,,64491000000,22200000,KOSPI
20180102,006800,미래에셋증권,8993,,2003846,,125833,104470,11.92,8974,9051,8906,,6156763609920,666316408,KOSPI
20180102,006805,미래에셋증권우,5829,,11751,,-13,420,0.47,5801,5839,5801,,86284347500,14075750,KOSPI
20180102,006840,AK홀딩스,73600,,98291,,43949,6472,11.34,69000,73700,68500,,975020489600,13247561,KOSPI
20180102,006880,신송홀딩스,5730,,22624,,-1,928,0.27,5700,5740,5570,,67779356340,11828858,KOSPI
20180102,006890,태경케미컬,4515,,18204,,1,1202,0.36,4565,4575,4485,,52374000000,11600000,KOSPI
20180102,006980,우성,30100,,136294,,-206,32315,4.55,29600,30500,29449,,93009000000,30900000,KOSPI
20180102,007070,GS리테일,34810,,147723,,13176,17242,20.31,34339,35194,34296,,3133900000000,77000000,KOSPI
20180102,007110,일신석재,1285,,2862709,,0,-123728,1.01,1300,1335,1250,,99531743850,77456610,KOSPI
20180102,007120,미래아이앤지,2230,,155082,,-1,51401,0.48,2165,2255,2120,,58008898640,103587319,KOSPI
20180102,007160,사조산업,68800,,9644,,1910,-749,3.57,68300,69000,67200,,344000000000,5000000,KOSPI
20180102,007210,벽산,4180,,1588151,,111585,-1197,11.01,4035,4185,3960,,286580800000,68560000,KOSPI
20180102,007280,한국특강,4292,,169669,,25,24920,0.31,4142,4342,4132,,38654783310,18020878,KOSPI
20180102,007310,오뚜기,807000,,3863,,412,-300,18.28,806000,811000,793000,,2776080000000,3440000,KOSPI
20180102,007340,DN오토모티브,6309,,47245,,1982,15,7.11,6399,6469,6238,,314811157500,9994005,KOSPI
20180102,007460,에이프로젠,42699,,233116,,-20993,36443,0.37,39993,42699,39541,,706801961200,49774786,KOSPI
20180102,007540,샘표,30450,,2432,,0,-962,3.1,30150,30800,30150,,87568110000,2875800,KOSPI
20180102,007570,일양약품,43464,,192676,,2598,12967,6.5,43016,44359,43016,,739936478400,19045984,KOSPI
20180102,007575,일양약품우,30684,,706,,0,-41,0.06,31037,31448,30037,,11616588000,445080,KOSPI
20180102,007590,동방아그로,7400,,43862,,-32,-665,28.57,7000,7410,6930,,100770069800,13617577,KOSPI
20180102,007610,선도전기,3360,,1049992,,-1,-50456,2.41,3605,3610,3355,,60480000000,18000000,KOSPI
20180102,007660,이수페타시스,3654,,154156,,32149,-13261,3.1,3641,3675,3615,,174358981550,41268398,KOSPI
20180102,007690,국도화학,50820,,9226,,146,2780,32.74,48340,50819,48340,,381176409600,5810616,KOSPI
20180102,007700,F&F홀딩스,21100,,66147,,-15265,-990,17.01,21150,21625,20725,,649880000000,15400000,KOSPI
20180102,007810,코리아써키트,13200,,178511,,-23201,5962,3.79,13300,13300,12900,,311793913200,23620751,KOSPI
20180102,007815,코리아써우,5010,,2637,,0,0,2.69,5010,5020,4910,,14853096900,2964690,KOSPI
20180102,00781K,코리아써키트2우B,5320,,7396,,0,29,0.17,5400,5400,5260,,4169278680,783699,KOSPI
20180102,007860,서연,7340,,9099,,266,-1443,5.61,7370,7380,7280,,172342054960,23479844,KOSPI
20180102,007980,TP,3495,,69190,,-24188,2252,1.32,3520,3570,3475,,172244085000,49283000,KOSPI
20180102,008040,사조동아원,14250,,8492,,-11,15197,0.61,14300,14550,14000,,201131055000,141144600,KOSPI
20180102,008060,대덕,10039,,43201,,-823,4908,22.75,9918,10048,9857,,487475037000,48796300,KOSPI
20180102,008250,이건산업,9500,,3574,,-1,-277,3.5,9520,9660,9400,,89048487500,9373525,KOSPI
20180102,008260,NI스틸,2910,,89566,,3513,-2661,1.66,2930,2975,2895,,82722133500,28426850,KOSPI
20180102,008350,남선알미늄,994,,424209,,-6771,21399,7.01,992,995,988,,109518015460,110179090,KOSPI
20180102,008355,남선알미우,9190,,3668,,0,35,2.61,8980,9200,8980,,2829509100,307890,KOSPI
20180102,008420,문배철강,2800,,51636,,-154,-7553,2.37,2835,2855,2795,,57409814000,20503505,KOSPI
20180102,008490,서흥,32150,,22532,,-7581,2010,5.38,32700,32700,32000,,371946982950,11569113,KOSPI
20180102,008600,윌비스,17374,,43101,,-4,5267,4.06,16857,17530,16754,,95760000000,57000000,KOSPI
20180102,008700,아남전자,2220,,756344,,-593,85173,1.07,2230,2260,2185,,171217100400,77124820,KOSPI
20180102,008730,율촌화학,20850,,165502,,4004,17842,6.87,21200,21200,20250,,517080000000,24800000,KOSPI
20180102,008770,호텔신라,85600,,247429,,15126,2662,24.64,86900,87700,85100,,3359639157600,39248121,KOSPI
20180102,008775,호텔신라우,52100,,6856,,0,936,3.35,52000,52900,52000,,39172895900,751879,KOSPI
20180102,008870,금비,70900,,648,,0,-2,0.12,70800,71400,70200,,70900000000,1000000,KOSPI
20180102,008930,한미사이언스,103858,,137410,,-12933,-2060,3.58,102034,105222,99757,,7099905636000,62279874,KOSPI
20180102,008970,KBI동양철관,1512,,1329439,,-6,-266410,2.36,1490,1573,1467,,78251534283,87236939,KOSPI
20180102,009070,KCTC,2540,,13096,,-2,0,0.3,2545,2575,2500,,76200000000,30000000,KOSPI
20180102,009140,경인전자,20250,,647,,376,0,16.57,19700,20250,19650,,31808639250,1570797,KOSPI
20180102,009150,삼성전기,101000,,450651,,-15602,34375,20.56,100000,101500,99500,,7544063296000,74693696,KOSPI
20180102,009155,삼성전기우,46200,,12207,,-311,-156,11.88,46400,46750,45900,,134302660800,2906984,KOSPI
20180102,009160,SIMPAC,4145,,6221,,2740,-450,14.42,4145,4145,4050,,120557014125,29084925,KOSPI
20180102,009180,한솔로지스틱스,1717,,22736,,-2,1818,5.26,1738,1738,1713,,33366785625,16477425,KOSPI
20180102,009190,대양금속,3140,,2588,,0,0,0.02,3335,3335,3115,,38678309620,12317933,KOSPI
20180102,009200,무림페이퍼,2440,,27390,,-2,-14958,5.0,2450,2450,2420,,101526716400,41609310,KOSPI
20180102,009240,한샘,180000,,57357,,-15117,9374,30.19,180500,182500,179000,,4236107040000,23533928,KOSPI
20180102,009270,신원,2320,,10366746,,-5,-690490,2.64,2620,2620,2285,,146863818400,63303370,KOSPI
20180102,009290,광동제약,8760,,118305,,-23326,17622,22.24,8770,8820,8690,,459206654760,52420851,KOSPI
20180102,009310,참엔지니어링,13250,,102500,,-3,30203,3.46,13400,13575,13150,,130353388700,49189958,KOSPI
20180102,009320,아진전자부품,2795,,2874488,,-4,179939,0.51,2645,2815,2640,,133171618125,47646375,KOSPI
20180102,009410,태영건설,11190,,953155,,7791,88593,7.74,10528,11546,10376,,840400000000,76400000,KOSPI
20180102,009415,태영건설우,2585,,143391,,0,6823,1.75,2545,2660,2500,,13222171600,2557480,KOSPI
20180102,009420,한올바이오파마,25250,,3446378,,9602,28970,3.63,24000,25350,23700,,1319076109500,52240638,KOSPI
20180102,009440,KC그린홀딩스,5210,,17361,,936,-1822,3.1,5200,5240,5150,,116886245800,22434980,KOSPI
20180102,009450,경동나비엔,51100,,44196,,-9951,10231,4.05,51600,51900,50600,,650988961000,12739510,KOSPI
20180102,009460,한창제지,5050,,28603,,-5,12692,2.77,5050,5075,4980,,60264160860,59667486,KOSPI
20180102,009470,삼화전기,18600,,414408,,-5000,-4385,23.28,19000,19200,18100,,123017052000,6613820,KOSPI
20180102,009540,HD한국조선해양,102631,,451405,,21800,35142,19.58,96425,104540,95947,,6091533295000,56665426,KOSPI
20180102,009580,무림P&P,4560,,147205,,47743,-13134,4.32,4535,4570,4455,,284399557440,62368324,KOSPI
20180102,009680,모토닉,9200,,21834,,-2226,-3233,15.67,9200,9220,9110,,303600000000,33000000,KOSPI
20180102,009770,삼정펄프,41800,,1606,,-14,-30,3.45,41550,41900,41250,,104498787800,2499971,KOSPI
20180102,009810,MDS스피어,9926,,27383,,-5,25251,0.6,9756,10097,9706,,36032514280,67730290,KOSPI
20180102,009830,한화솔루션,37127,,2234233,,230823,-76371,29.37,36500,37298,36100,,5364544635450,164809359,KOSPI
20180102,009835,한화솔루션우,15721,,11905,,0,-128,8.16,15579,15721,15532,,18654034200,1123737,KOSPI
20180102,009970,영원무역홀딩스,55700,,2346,,-625,1320,24.27,55800,55800,55400,,759502474400,13635592,KOSPI
20180102,010040,한국내화,3010,,26298,,-4771,-2312,0.54,3015,3035,3000,,68819532320,22863632,KOSPI
20180102,010060,OCI홀딩스,108073,,240051,,2413,-7852,22.0,109662,110060,107278,,3243514456000,23849371,KOSPI
20180102,010100,한국무브넥스,1970,,3444,,-8,-702,4.04,1974,1992,1970,,59987327400,6090084,KOSPI
20180102,010120,LS ELECTRIC,13380,,358665,,30629,-5246,18.09,13020,13400,13020,,2007000000000,30000000,KOSPI
20180102,010130,고려아연,499500,,25009,,5843,4535,24.47,495500,502000,495500,,9425565000000,18870000,KOSPI
20180102,010140,삼성중공업,6373,,6668256,,1256013,-595028,17.24,6113,6396,6038,,2983500000000,390000000,KOSPI
20180102,010580,에스엠벡셀,4943,,49386,,0,-9492,0.34,4875,5025,4867,,29657753961,45004179,KOSPI
20180102,010640,진양폴리,1376,,1713,,-1,0,0.34,1398,1415,1376,,16150000000,10000000,KOSPI
20180102,010660,화천기계,2170,,2503,,-700,0,9.6,2170,2200,2130,,47740000000,2200000,KOSPI
20180102,010690,화신,4235,,39889,,-21967,1999,4.27,4295,4390,4210,,147887936350,34920410,KOSPI
20180102,010770,평화홀딩스,3450,,24842,,-1,1000,15.8,3435,3450,3375,,50457857700,14625466,KOSPI
20180102,010780,아이에스동서,34800,,57571,,8012,14029,5.24,34600,34950,34500,,1072769786400,30826718,KOSPI
20180102,010820,퍼스텍,3360,,215878,,-4,27007,0.47,3300,3380,3265,,157129862400,46764840,KOSPI
20180102,010950,S-Oil,117000,,158674,,-28194,20943,76.72,117000,118000,116500,,13172186664000,112582792,KOSPI
20180102,010955,S-Oil우,98400,,17669,,-594,-2800,12.66,99000,99800,98000,,395757616800,4021927,KOSPI
20180102,010960,삼호개발,4510,,69981,,-2,755,20.12,4595,4600,4500,,112750000000,25000000,KOSPI
20180102,011000,진원생명과학,16370,,73798,,-2,35541,11.0,15805,16450,15695,,129373524930,21174063,KOSPI
20180102,011070,LG이노텍,145000,,270085,,-18618,-937,23.11,147000,147000,142000,,3431730515000,23667107,KOSPI
20180102,011090,에넥스,9425,,67702,,-5,55542,1.23,9300,9550,9300,,113084243285,59991641,KOSPI
20180102,011150,CJ씨푸드,2890,,138318,,-3,-10724,0.96,2960,2965,2875,,103839933970,35930773,KOSPI
20180102,011155,CJ씨푸드1우,26450,,2037,,0,-308,1.2,26300,26800,26200,,5290000000,200000,KOSPI
20180102,011170,롯데케미칼,343379,,97147,,-26227,1688,32.04,350522,352427,343378,,12356288549500,34275419,KOSPI
20180102,011200,HMM,5010,,34200664,,-30363121,28530405,17.1,5110,5190,5000,,1562147193270,311805827,KOSPI
20180102,011210,현대위아,64000,,94969,,-18623,15197,13.07,64100,64800,63400,,1740485312000,27195083,KOSPI
20180102,011230,삼화전자,4672,,105476,,0,13077,8.84,4690,4763,4626,,24265494000,4757940,KOSPI
20180102,011280,태림포장,2515,,104405,,-2,12586,0.7,2490,2555,2480,,178076939100,70805940,KOSPI
20180102,011300,우성머티리얼스,6480,,18588,,0,13742,0.33,6470,6570,6380,,36957609000,56857860,KOSPI
20180102,011330,유니켐,13050,,7536,,-4,2226,0.51,13150,13350,12900,,66529237995,50980259,KOSPI
20180102,011390,부산산업,29900,,835,,0,40,0.43,29500,30000,29450,,31574400000,1056000,KOSPI
20180102,011420,갤럭시아에스엠,3010,,498463,,-2,-62379,0.51,3165,3205,2965,,82924428440,27549644,KOSPI
20180102,011500,한농화성,4250,,27082,,-1,1689,11.14,4175,4255,4125,,66457428500,15637042,KOSPI
20180102,011690,와이투솔루션,24220,,62231,,-3,103613,0.84,23090,24315,22890,,257735863375,52332155,KOSPI
20180102,011700,한신기계,3940,,187079,,-3,8808,22.79,3940,3950,3865,,127837834940,32446151,KOSPI
20180102,011760,현대코퍼레이션,19750,,15810,,2751,780,12.9,19600,19800,19550,,261272078500,13228966,KOSPI
20180102,011780,금호석유화학,103500,,123963,,21221,8314,28.08,99400,104000,97500,,3153406018500,30467691,KOSPI
20180102,011785,금호석유화학우,37800,,28657,,-11261,-26,18.99,36200,37800,35500,,114287770800,3023486,KOSPI
20180102,011790,SKC,43707,,415268,,59044,-37704,12.8,44787,45680,43425,,1745356807500,37534555,KOSPI
20180102,011810,STX,27613,,0,,0,0,0.0,,,,,426018955500,17862430,KOSPI
20180102,011930,신성이엔지,19350,,71261,,105,-14015,1.44,19450,19750,19200,,334742834655,172993713,KOSPI
20180102,012030,DB,697,,837682,,-143513,38865,2.37,660,723,657,,129597282571,185935843,KOSPI
20180102,012160,영흥,6200,,16336,,-10171,19990,0.87,6175,6225,6050,,106424871160,85826509,KOSPI
20180102,012170,아센디오,15177,,74157,,0,132480,0.15,15092,15378,14943,,114875548896,156719712,KOSPI
20180102,012200,계양전기,2564,,33590,,-3,1516,5.7,2564,2593,2544,,147026000000,32600000,KOSPI
20180102,012205,계양전기우,3420,,11152,,0,192,2.93,3430,3435,3374,,5159000000,1400000,KOSPI
20180102,012280,영화금속,7025,,20428,,-4,872,0.0,6925,7050,6900,,63858663430,45451006,KOSPI
20180102,012320,경동인베스트,42650,,865,,0,-31,13.6,42750,42750,42150,,100868230950,2365023,KOSPI
20180102,012330,현대모비스,257000,,181417,,-68982,18703,47.96,262500,263500,256000,,25017372791000,97343863,KOSPI
20180102,012450,한화에어로스페이스,37180,,348810,,93732,36554,18.3,36669,37230,36262,,1919900000000,52600000,KOSPI
20180102,012610,경인양행,5800,,952940,,-3,48807,7.83,5860,5980,5680,,234298917000,40396365,KOSPI
